CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,VarianceThreshold,49,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.77303,1.61996,1.79291,1.48349,1.61810,1.80845,2.20598,10.00000,1.61996,3.04984,1.79291,1.61810,2.25768,10.00000,1.74373,10.00000,4.86929,1.70716,3.02306,2.09429,1.70716,1.68204,1.78903,2.50661,1.89364,1.49979,2.09429,1.68425,1.79291,1.66688,1.74373,1.74227,1.59968,3.16919,3.03031,2.19506,1.81842,2.00832,1.77303,2.51368,3.19008,1.68425",0.8093516773596194,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Moss_Cover', 'Surface_Water_Present', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,VarianceThreshold,50,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.71562,1.67454,2.00139,1.52744,1.52744,1.81435,2.03946,10.00000,1.54677,2.08834,1.67905,1.70915,2.08834,10.00000,1.80024,10.00000,4.59879,1.71562,2.73690,1.88781,1.78256,1.70541,1.78514,2.50884,1.80703,1.47811,1.89229,1.78256,1.84411,1.71562,1.78514,1.82945,1.82945,3.53543,2.72093,1.89229,1.88781,2.03946,1.76800,1.97340,2.10625,1.58396",0.8092543574265958,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Moss_Cover', 'Surface_Water_Present', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,VarianceThreshold,51,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.73175,1.63105,2.13620,1.51008,1.74123,2.02670,2.29534,10.00000,1.65753,2.34566,1.68469,1.56769,2.56470,10.00000,1.82479,10.00000,4.73609,1.76098,2.78400,2.42497,1.73175,1.61428,1.82479,2.29534,2.02670,1.51008,2.31603,1.73175,1.83636,1.73175,1.77171,1.90498,1.71211,3.11940,3.31720,2.34566,1.93233,2.23708,1.77171,2.42497,2.42497,1.74472",0.6716166471071728,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Moss_Cover', 'Surface_Water_Present', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,VarianceThreshold,52,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.86009,1.67119,1.91613,1.59560,1.59560,1.73129,2.14076,10.00000,1.59560,2.05996,1.67119,1.54120,1.99295,10.00000,1.86009,10.00000,4.91904,1.75966,3.05047,2.00601,1.85720,1.69295,1.97372,2.45315,1.84575,1.65373,1.91613,1.69790,1.97372,1.76129,1.75966,1.97372,1.70790,3.77855,3.18304,2.05996,1.97372,1.97372,1.86009,1.99295,2.70452,1.69790",0.8035270625270267,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Moss_Cover', 'Surface_Water_Present', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,VarianceThreshold,53,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.82722,1.68728,1.93487,1.67717,1.77171,1.85521,2.14442,10.00000,1.61331,2.04889,1.73570,1.63290,2.10420,10.00000,1.93487,10.00000,4.94652,1.77171,2.96169,1.99860,1.82722,1.72960,1.93295,2.39974,1.84467,1.72960,2.04889,1.80459,1.93487,1.84174,1.84174,1.96707,1.81956,3.75324,2.29219,1.99860,1.90961,2.14442,1.85521,1.95803,2.14651,1.73570",0.813022942223109,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Moss_Cover', 'Surface_Water_Present', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,VarianceThreshold,54,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.75373,1.53474,1.92775,1.43613,1.67417,1.83672,2.07242,10.00000,1.57833,1.97886,1.67417,1.53852,1.92775,10.00000,1.87576,10.00000,5.01291,1.81698,3.05603,1.86608,1.75373,1.65082,1.75373,2.64718,1.67339,1.40290,1.93482,1.68497,1.87862,1.67417,1.83637,1.83672,1.58171,3.18427,3.16721,1.87862,1.92775,1.95324,1.67417,1.91256,1.93482,1.59329",0.7995146918080384,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Moss_Cover', 'Surface_Water_Present', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'Vegetation_Type']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,VarianceThreshold,55,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.66230,1.54203,1.68950,1.46734,1.56106,1.81399,2.23700,10.00000,1.56106,2.28147,1.63882,1.55714,1.97618,10.00000,1.69420,10.00000,4.42368,1.66230,3.31384,1.94790,1.64185,1.62437,1.66230,3.03958,1.66900,1.39557,1.95772,1.66900,1.64185,1.61895,1.69973,1.65632,1.60976,3.51145,3.16890,1.81399,1.73540,2.08008,1.61895,2.07409,2.21934,1.64185",0.8361815128494337,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Moss_Cover', 'Surface_Water_Present', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'Vegetation_Type', 'F40']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,VarianceThreshold,56,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.67049,1.50899,1.69316,1.46279,1.69746,1.89201,2.02465,10.00000,1.63478,2.20010,1.69746,1.52344,1.88990,10.00000,1.73476,10.00000,4.87605,1.74661,3.11420,1.89524,1.67049,1.67049,1.69804,2.66506,1.85598,1.46279,1.87673,1.81822,1.70954,1.63478,1.70954,1.69746,1.56981,3.67846,2.46631,1.89524,1.57841,1.98044,1.67049,1.89201,2.01222,1.81822",0.8542283083247748,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Moss_Cover', 'Surface_Water_Present', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'Vegetation_Type', 'F40', 'F3_e']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,VarianceThreshold,57,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.66980,1.42333,1.85345,1.27230,1.66499,1.88893,2.58900,10.00000,1.55789,2.28620,1.70388,1.60815,2.20328,10.00000,1.66980,10.00000,4.72555,1.66499,2.99931,2.05310,1.76252,1.54319,1.98194,2.67623,1.83676,1.42333,2.18155,1.85157,1.85345,1.66499,1.82813,1.74933,1.51700,2.93536,3.02873,2.15385,1.78105,1.92089,1.74933,2.24233,2.54853,1.66658",0.751384182759638,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Moss_Cover', 'Surface_Water_Present', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'Vegetation_Type', 'F40', 'F3_e', 'F29']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,VarianceThreshold,58,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.71561,1.71003,1.85654,1.67219,1.64882,1.82551,1.90193,10.00000,1.69173,2.21401,1.77192,1.71561,1.85654,10.00000,1.77192,10.00000,4.57387,1.82499,3.17923,1.88121,1.71561,1.70939,1.77192,2.61776,1.77192,1.57972,1.83848,1.78027,1.82499,1.71561,1.83734,1.82658,1.71561,3.89102,2.40891,1.97992,1.79577,1.88121,1.77192,1.90193,2.31610,1.79577",0.8783066302864027,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Moss_Cover', 'Surface_Water_Present', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'Vegetation_Type', 'F40', 'F3_e', 'F29', 'OF28']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,VarianceThreshold,59,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.71113,1.60140,1.88791,1.66857,1.71962,1.98094,2.32033,10.00000,1.70501,2.41323,1.71113,1.66857,2.50304,10.00000,1.87444,10.00000,4.44657,1.72089,3.22832,2.14198,1.79698,1.65323,1.82819,2.72199,1.96685,1.50228,2.34019,1.72089,1.79698,1.77598,1.79499,1.81820,1.68173,4.05332,2.93104,2.14198,1.87368,2.25097,1.87368,2.22098,2.50304,1.72089",0.7350763532945247,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Moss_Cover', 'Surface_Water_Present', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'Vegetation_Type', 'F40', 'F3_e', 'F29', 'OF28', 'F30']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,VarianceThreshold,60,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.63220,1.48798,1.84308,1.41350,1.50280,1.85836,1.80401,10.00000,1.47449,1.84031,1.54939,1.49562,2.07052,10.00000,1.60415,10.00000,4.81126,1.63220,3.33093,1.82039,1.61905,1.60511,1.61905,3.19974,1.60415,1.43919,2.07052,1.61905,1.61905,1.50280,1.63220,1.68698,1.63220,3.55544,3.18103,1.82157,1.71289,1.80158,1.61905,1.71289,1.85836,1.58184",0.8280919003446838,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Moss_Cover', 'Surface_Water_Present', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'Vegetation_Type', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,VarianceThreshold,61,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.74498,1.57499,1.79317,1.58092,1.62808,1.79488,2.21588,10.00000,1.69145,2.31125,1.73919,1.52956,2.42052,10.00000,1.88689,10.00000,4.27238,1.82621,2.79051,1.96822,1.76338,1.60393,1.86284,2.00519,1.89758,1.60393,1.96822,1.79488,1.93300,1.74068,1.89758,1.83443,1.58092,2.79366,3.10018,2.00519,1.85081,2.00519,1.73919,2.14590,2.54597,1.74068",0.8486603954335552,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Moss_Cover', 'Surface_Water_Present', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'Vegetation_Type', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,VarianceThreshold,62,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.82031,1.59443,2.11230,1.62522,1.62522,1.70799,2.40293,10.00000,1.51143,2.53386,1.74855,1.59458,2.08937,10.00000,2.08937,10.00000,4.74074,1.85539,2.79411,2.07709,1.70799,1.65792,1.95492,2.49162,1.95492,1.62512,2.07709,1.89319,1.95492,1.85539,1.96343,1.96343,1.68265,3.27351,2.53881,2.08937,1.89836,2.11230,1.96343,2.14351,2.50733,1.70799",0.7860032663872095,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Moss_Cover', 'Surface_Water_Present', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'Vegetation_Type', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,VarianceThreshold,63,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.80516,1.79967,2.03841,1.70714,1.68943,2.06242,2.73022,10.00000,1.70714,2.91528,1.72664,1.70714,2.47543,10.00000,2.03841,10.00000,4.86582,1.78998,3.21328,2.47543,1.81874,1.79993,1.90662,2.64306,2.06242,1.44490,2.47543,1.79993,1.86810,1.83233,1.86810,2.10670,1.80516,3.36267,2.93869,2.61396,1.81874,2.44653,1.86810,2.18307,2.73022,1.76604",0.7008390742037515,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Moss_Cover', 'Surface_Water_Present', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'Vegetation_Type', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,VarianceThreshold,64,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.80182,1.51258,2.13836,1.57087,1.81489,1.85121,2.25632,10.00000,1.65874,2.39161,1.91180,1.58837,2.13752,10.00000,1.98616,10.00000,4.98025,1.91746,2.90508,2.18571,2.00039,1.63081,1.98616,2.40308,2.06200,1.60768,2.13736,1.90243,1.96855,1.85169,1.94979,2.07193,1.63081,3.15285,2.92759,2.18571,1.91180,1.91180,1.94979,2.18571,2.25632,1.90302",0.7665873862970801,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Moss_Cover', 'Surface_Water_Present', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'Vegetation_Type', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44']"
