CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,VarianceThreshold,77,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","2.44872,8.95033,10.00000,2.44872,2.44872,2.44872,2.44872,10.00000,2.44872,1.26554,2.44872,2.44872,2.44872,2.44872,2.44872,2.44872,2.44872,2.44872,10.00000,2.44872,2.44872,2.44872,10.00000,2.44872,2.44872,8.95033,2.44872,2.44872,2.44872,8.95033,2.44872,10.00000,2.44872,2.44872,2.44872,10.00000,2.44872,2.44872,10.00000,2.44872,10.00000,2.44872",10.93116475991437,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'Vegetation_Type', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F65', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Regime', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,VarianceThreshold,78,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","2.75077,3.19473,1.36441,2.75077,2.75077,2.75077,2.75077,1.36441,2.75077,3.19473,2.75077,2.75077,2.75077,2.75077,2.75077,2.75077,2.75077,2.75077,10.00000,2.75077,2.75077,2.75077,10.00000,2.75077,2.75077,8.88051,2.75077,2.75077,2.75077,8.88051,2.75077,10.00000,2.75077,2.75077,2.75077,10.00000,2.75077,2.75077,10.00000,2.75077,10.00000,2.75077",14.811931903084117,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'Vegetation_Type', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F65', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Regime', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,VarianceThreshold,79,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","2.98139,3.90339,10.00000,2.98139,2.98139,2.98139,2.98139,10.00000,2.98139,3.90339,2.98139,2.98139,2.98139,2.98139,2.98139,2.98139,2.98139,2.98139,10.00000,2.98139,2.98139,2.98139,10.00000,2.98139,2.98139,10.00000,2.98139,2.98139,2.98139,10.00000,2.98139,10.00000,2.98139,2.98139,2.98139,1.36441,2.98139,2.98139,10.00000,2.98139,1.36441,2.98139",15.369995393317403,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'Vegetation_Type', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F65', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Regime', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,VarianceThreshold,80,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","3.11270,10.00000,5.85424,3.11270,3.11270,3.11270,3.11270,5.85424,9.17220,10.00000,3.11270,9.17220,3.11270,3.11270,1.26102,1.47475,3.11270,9.17220,1.47475,1.47475,3.11270,3.11270,10.00000,3.11270,3.11270,2.11864,1.26102,1.26102,3.11270,10.00000,3.11270,10.00000,1.47475,1.26102,1.26102,10.00000,3.11270,3.11270,10.00000,1.26102,10.00000,9.17220",15.00204152002997,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'Vegetation_Type', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F65', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Regime', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,VarianceThreshold,81,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","2.95833,9.62915,10.00000,10.00000,2.95833,2.95833,2.95833,10.00000,9.62915,9.62915,2.95833,2.38983,1.34230,2.95833,3.10847,1.27458,2.95833,1.27458,9.62915,9.62915,2.95833,2.95833,9.62915,2.95833,2.95833,1.34230,1.34230,1.34230,2.95833,10.00000,2.95833,9.62915,9.62915,1.34230,1.34230,9.62915,2.95833,1.34230,9.62915,2.95833,9.62915,9.62915",12.405635269764016,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'Vegetation_Type', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F65', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Regime', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,VarianceThreshold,82,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","5.61610,8.88475,0.54972,2.47924,2.66632,2.53333,2.66632,8.88475,10.00000,2.53333,2.47924,0.54972,2.53333,8.88475,5.61610,8.88475,2.66632,10.00000,8.88475,2.53333,2.47924,2.66632,8.88475,2.47924,2.66632,8.88475,1.67156,8.88475,5.61610,8.88475,2.47924,8.88475,8.88475,1.67156,1.67156,2.53333,2.66632,0.54972,8.88475,2.66632,2.53333,10.00000",24.30673794213655,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'Vegetation_Type', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F65', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Regime', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,VarianceThreshold,83,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","2.61990,9.35568,9.35568,9.35568,2.61990,2.61990,2.61990,9.35568,6.36441,9.35568,2.61990,2.61990,2.61990,6.36441,2.61990,9.35568,2.61990,2.61990,9.35568,0.12203,2.61990,2.61990,9.35568,2.61990,2.61990,2.61990,9.35568,9.35568,2.61990,2.61990,2.61990,9.35568,9.35568,2.61990,9.35568,4.36678,2.61990,2.61990,9.35568,2.61990,9.35568,2.61990",13.588470713614717,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'Vegetation_Type', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F65', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Regime', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'OF23']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,VarianceThreshold,84,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","2.58419,10.00000,10.00000,10.00000,10.00000,1.45517,2.58419,10.00000,1.45517,10.00000,2.58419,1.45517,1.45517,1.45517,2.58419,1.45517,1.45517,2.58419,10.00000,1.45517,1.45517,2.58419,1.45517,2.58419,2.58419,1.45517,1.45517,1.45517,2.58419,1.45517,2.58419,10.00000,1.45517,2.58419,2.58419,10.00000,2.58419,1.45517,10.00000,1.45517,10.00000,2.58419",0.5128092616153441,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'Vegetation_Type', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F65', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Regime', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'OF23', 'F48']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,VarianceThreshold,85,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","2.94018,10.00000,10.00000,10.00000,10.00000,2.19080,2.94018,10.00000,2.94018,10.00000,2.94018,0.40508,0.40508,0.40508,2.07549,2.19080,0.40508,2.07549,10.00000,2.19080,2.94018,2.94018,0.40508,2.94018,2.94018,0.40508,2.07549,0.40508,2.94018,0.40508,2.94018,10.00000,0.40508,2.07549,2.07549,10.00000,2.94018,0.40508,10.00000,0.40508,10.00000,2.07549",0.46328439744982625,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'Vegetation_Type', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F65', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Regime', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'OF23', 'F48', 'Vegetation_Cover']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,VarianceThreshold,86,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","3.01961,10.00000,10.00000,10.00000,10.00000,3.01961,3.01961,10.00000,3.01961,10.00000,3.01961,3.01961,3.01961,3.01961,1.77351,3.01961,3.01961,3.01961,10.00000,3.01961,3.01961,3.01961,1.77351,3.01961,3.01961,3.01961,1.77351,0.97368,1.43729,3.01961,3.01961,10.00000,0.97368,1.77351,0.97368,10.00000,3.01961,3.01961,10.00000,1.77351,10.00000,3.01961",1.4386644846089673,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'Vegetation_Type', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F65', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Regime', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'OF23', 'F48', 'Vegetation_Cover', 'F19']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,VarianceThreshold,87,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","3.20620,10.00000,10.00000,10.00000,10.00000,2.04938,3.20620,10.00000,3.20620,10.00000,3.20620,0.67212,0.67212,2.04938,2.12115,2.04938,0.67212,2.12115,10.00000,2.04938,3.20620,3.20620,0.67212,3.20620,3.20620,0.67212,2.12115,2.04938,3.20620,0.67212,3.20620,10.00000,0.67212,2.12115,2.12115,10.00000,3.20620,2.04938,10.00000,0.67212,10.00000,2.12115",0.5973100442180765,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'Vegetation_Type', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F65', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Regime', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'OF23', 'F48', 'Vegetation_Cover', 'F19', 'F57']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,VarianceThreshold,88,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","2.61961,10.00000,10.00000,10.00000,10.00000,2.61961,2.61961,10.00000,2.61961,10.00000,2.61961,2.61961,2.61961,2.61961,1.38852,2.61961,2.61961,2.61961,10.00000,2.61961,2.61961,2.61961,1.38852,2.61961,2.61961,2.61961,1.38852,1.38852,2.61961,2.61961,2.61961,10.00000,1.38852,1.38852,1.38852,10.00000,2.61961,2.61961,10.00000,1.38852,10.00000,2.61961",1.118205094491699,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'Vegetation_Type', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F65', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Regime', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'OF23', 'F48', 'Vegetation_Cover', 'F19', 'F57', 'OF20']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,VarianceThreshold,89,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","2.58372,10.00000,10.00000,10.00000,10.00000,2.58372,2.58372,10.00000,2.58372,10.00000,2.58372,2.58372,2.58372,2.58372,1.36517,2.58372,2.58372,2.58372,10.00000,2.58372,2.58372,2.58372,1.36517,2.58372,2.58372,2.58372,1.36517,1.36517,2.58372,2.58372,2.58372,10.00000,1.36517,1.36517,1.36517,10.00000,2.58372,2.58372,10.00000,1.36517,10.00000,2.58372",1.0979014066715382,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'Vegetation_Type', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F65', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Regime', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'OF23', 'F48', 'Vegetation_Cover', 'F19', 'F57', 'OF20', 'OF24']"
