CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,74,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","4.79068,2.24362,0.00000,8.65021,4.79068,7.36193,4.79068,4.96907,0.82800,8.65021,4.79068,2.24362,0.82800,2.24362,2.24362,2.24362,7.36193,2.24362,0.00000,2.24362,2.24362,7.36193,0.00000,2.24362,4.79068,4.96907,2.24362,7.36193,4.79068,2.24362,2.24362,0.00000,2.24362,4.96907,7.36193,0.00000,4.79068,8.65021,0.00000,0.82800,0.00000,0.82800",11.39900539352893,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,75,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","5.28129,1.00586,0.05823,0.05823,4.45459,1.00586,8.17254,0.05823,1.00586,0.05823,1.00586,6.08953,5.28129,8.17254,2.99595,0.05823,4.45459,5.28129,0.05823,0.05823,0.05823,5.28129,0.05823,0.05823,5.28129,8.17254,2.99595,8.17254,6.08953,0.05823,1.00586,0.05823,0.05823,2.99595,8.17254,0.05823,8.17254,8.17254,0.05823,5.28129,0.05823,4.45459",8.22016817233971,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,76,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","4.74733,1.92763,0.00000,1.92763,4.80890,4.80890,7.81749,4.80890,1.89003,1.92763,4.74733,1.92763,4.74733,1.92763,1.92763,1.92763,4.80890,1.92763,0.00000,6.75800,1.92763,4.74733,0.00000,1.92763,4.74733,7.81749,1.92763,7.81749,4.80890,1.92763,1.92763,0.00000,1.92763,1.89003,7.81749,0.00000,7.81749,1.92763,0.00000,1.89003,0.00000,4.80890",8.313706172067999,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,77,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","5.49596,0.36084,0.36084,0.36084,5.49596,8.37624,5.49596,4.13387,1.13004,0.36084,5.49596,0.36084,1.13004,3.42877,4.00765,0.36084,5.49596,4.00765,0.36084,0.36084,0.36084,5.49596,0.36084,4.00765,8.37624,5.49596,0.36084,8.37624,5.49596,0.36084,4.00765,0.36084,0.36084,4.13387,5.49596,0.36084,5.49596,0.36084,0.36084,1.13004,0.36084,1.13004",10.996978762317006,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,78,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","5.38442,0.27451,0.27451,0.27451,4.75890,7.94633,4.75890,4.75890,3.28471,0.27451,3.28471,7.67524,3.28471,3.90236,7.67524,0.27451,7.94633,3.90236,0.27451,0.27451,0.27451,5.38442,0.27451,3.90236,3.28471,0.27451,7.67524,7.94633,4.75890,0.27451,3.90236,0.27451,0.27451,3.28471,7.94633,0.27451,7.94633,7.67524,0.27451,3.28471,0.27451,7.94633",10.02512352885687,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,79,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","4.72728,0.81874,0.81874,0.81874,4.84211,4.84211,8.17173,4.84211,1.38887,0.81874,1.38887,4.14801,4.72728,8.33380,4.14801,0.81874,4.84211,0.81874,0.81874,7.35605,0.81874,1.38887,0.81874,0.81874,1.38887,8.17173,4.14801,8.17173,4.84211,0.81874,0.81874,0.81874,0.81874,4.72728,8.17173,0.81874,8.17173,4.14801,0.81874,4.72728,0.81874,4.84211",7.852715334228719,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,80,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","4.76530,4.25992,0.00000,0.82204,4.76530,6.99126,4.76530,0.00000,4.25992,0.82204,4.25992,6.99126,4.25992,6.99126,4.76530,4.76530,6.99126,4.25992,0.00000,6.99126,6.99126,4.25992,0.00000,4.25992,0.82204,6.99126,4.76530,6.99126,4.76530,0.82204,4.25992,0.00000,6.99126,4.76530,6.99126,0.00000,6.99126,6.99126,0.00000,4.25992,0.00000,6.99126",4.271118393439562,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,81,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","4.32415,0.56776,0.56776,0.56776,7.35296,7.35296,7.35296,0.58992,4.50320,0.56776,4.32415,0.56776,0.58992,6.96245,4.41446,0.56776,7.35296,4.41446,0.56776,8.33380,4.41446,4.32415,0.56776,4.41446,0.58992,7.35296,0.56776,7.35296,7.35296,0.56776,4.41446,0.56776,0.56776,4.32415,4.50320,0.56776,7.35296,0.56776,0.56776,0.58992,0.56776,0.58992",9.752053053421827,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,82,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","5.28039,2.10228,0.00000,2.10228,8.24562,5.28039,5.28039,2.95451,5.28039,2.10228,8.24562,2.10228,5.38929,7.78628,2.10228,2.10228,8.24562,2.10228,0.00000,2.10228,2.10228,8.24562,0.00000,7.78628,8.24562,5.38929,2.10228,2.95451,2.95451,2.10228,2.10228,0.00000,2.10228,5.38929,5.28039,0.00000,8.24562,2.10228,0.00000,8.24562,0.00000,2.95451",7.735057775153962,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,83,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","7.46183,1.22511,6.21431,0.16790,4.43511,1.22511,7.46183,6.21431,1.22511,0.16790,1.22511,6.21431,7.46183,7.46183,0.16790,6.21431,4.43511,7.46183,0.16790,1.83157,1.83157,7.46183,1.83157,0.16790,7.46183,0.00000,0.16790,7.46183,1.83157,0.16790,1.22511,1.83157,6.21431,0.16790,7.46183,0.16790,7.46183,7.46183,0.16790,7.46183,0.16790,4.43511",9.475277109997613,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,84,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","7.29847,0.00000,0.00000,0.00000,0.00000,4.25774,3.89923,0.00000,2.90714,0.00000,4.25774,4.25774,7.29847,7.29847,4.25774,2.90714,4.25774,7.29847,0.00000,7.29847,7.29847,7.29847,4.25774,7.29847,7.29847,7.29847,3.89923,3.89923,2.90714,2.90714,4.25774,0.00000,3.89923,4.25774,7.29847,0.00000,3.89923,7.29847,0.00000,7.29847,0.00000,2.90714",1.5083962417815089,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,85,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.80568,0.00000,0.00000,0.00000,0.00000,6.08113,3.18962,0.00000,3.18962,0.00000,3.88265,6.08113,6.80568,8.18245,3.88265,3.18962,6.08113,6.80568,0.00000,8.18245,8.18245,6.80568,3.88265,6.80568,6.80568,8.18245,3.18962,3.18962,1.31274,3.18962,3.88265,0.00000,3.18962,6.08113,8.18245,0.00000,3.18962,8.18245,0.00000,6.80568,0.00000,3.18962",1.1390618075447656,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,86,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.02205,0.00000,0.00000,0.00000,0.00000,7.93321,3.57081,0.00000,3.57081,0.00000,6.02205,7.93321,7.93321,7.93321,3.03647,3.57081,7.93321,3.03647,0.00000,6.02205,6.02205,7.93321,6.02205,7.93321,6.02205,6.02205,3.57081,3.57081,1.38665,3.57081,3.03647,0.00000,3.57081,7.93321,7.93321,0.00000,3.57081,7.93321,0.00000,7.93321,0.00000,3.57081",1.4523960083000875,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,87,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","7.83003,0.00000,0.00000,0.00000,0.00000,5.98122,3.63796,0.00000,3.63796,0.00000,5.34227,5.98122,5.98122,7.83003,0.00000,3.63796,5.34227,5.34227,0.00000,7.83003,5.34227,7.83003,5.34227,7.83003,5.98122,7.83003,3.63796,3.63796,1.43143,3.63796,5.34227,0.00000,3.63796,5.98122,5.34227,0.00000,3.63796,7.83003,0.00000,5.98122,0.00000,3.63796",1.2332898911489383,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'OF23']"
