CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,37,"9.05188,0.81064,0.00000,0.98184,0.00000,6.11284,5.49676,1.00908,3.80545,1.06226,7.42153,7.42153,6.66537,6.01686,8.05188,4.52659,7.91440,6.33593,0.00000,7.20623,8.01038,8.82750,7.35019,8.50324,8.55123,7.97406,4.83528,3.35538,4.71984,4.83398,7.59014,1.11933,4.90143,7.12970,7.22957,0.00000,4.70558,7.70947,0.00000,7.20623,0.00000,5.17899","6.95778,3.35831,3.14423,2.44114,6.29260,5.72415,5.94335,3.61052,3.58337,1.68295,7.08470,5.06495,5.25502,6.54499,3.99248,3.25551,6.50528,5.25502,0.81124,4.07042,3.61052,6.91280,0.96364,5.46822,6.90584,4.85746,5.60028,5.77035,6.37951,3.56031,5.51382,1.15112,2.44771,6.55431,6.91280,0.84287,5.77035,6.24680,0.79431,6.44552,0.84287,4.92974",5.302009001457828,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,38,"9.05188,0.81064,0.00000,0.98184,0.00000,6.11284,5.49676,1.00908,3.80545,1.06226,7.42153,7.42153,6.66537,6.01686,8.05188,4.52659,7.91440,6.33593,0.00000,7.20623,8.01038,8.82750,7.35019,8.50324,8.55123,7.97406,4.83528,3.35538,4.71984,4.83398,7.59014,1.11933,4.90143,7.12970,7.22957,0.00000,4.70558,7.70947,0.00000,7.20623,0.00000,5.17899","6.95803,4.75445,2.62898,2.68479,6.23932,5.75187,5.88469,3.62003,4.57238,2.06416,7.22446,5.71352,4.71765,6.26958,5.10536,3.62003,5.95754,5.54021,0.75352,4.38716,3.39826,7.01888,0.92866,5.22328,6.64368,4.38716,6.26651,5.51980,5.88618,4.44180,5.75540,1.32793,2.75159,5.98161,6.81975,0.80968,5.66597,6.53293,0.80194,6.07984,0.84289,4.63285",5.317914547060843,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,39,"9.05188,0.81064,0.00000,0.98184,0.00000,6.11284,5.49676,1.00908,3.80545,1.06226,7.42153,7.42153,6.66537,6.01686,8.05188,4.52659,7.91440,6.33593,0.00000,7.20623,8.01038,8.82750,7.35019,8.50324,8.55123,7.97406,4.83528,3.35538,4.71984,4.83398,7.59014,1.11933,4.90143,7.12970,7.22957,0.00000,4.70558,7.70947,0.00000,7.20623,0.00000,5.17899","6.94303,4.68664,3.23329,3.32027,6.25873,5.91369,6.09829,3.80021,4.55458,1.68474,6.86079,5.47889,5.18988,6.34616,4.94168,3.45686,6.25873,5.31394,0.72232,4.25824,4.85779,6.94560,0.78280,5.22478,6.56392,4.66718,6.21717,5.60441,6.07471,4.55849,5.59874,0.92073,2.87272,6.56392,6.83087,0.69838,5.81977,6.13055,0.77967,6.25873,0.78293,4.66718",5.243356283748256,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,40,"9.05188,0.81064,0.00000,0.98184,0.00000,6.11284,5.49676,1.00908,3.80545,1.06226,7.42153,7.42153,6.66537,6.01686,8.05188,4.52659,7.91440,6.33593,0.00000,7.20623,8.01038,8.82750,7.35019,8.50324,8.55123,7.97406,4.83528,3.35538,4.71984,4.83398,7.59014,1.11933,4.90143,7.12970,7.22957,0.00000,4.70558,7.70947,0.00000,7.20623,0.00000,5.17899","7.01745,3.80623,1.92942,2.76439,6.38097,6.19137,5.94058,3.54943,3.73359,1.95429,7.01745,4.83544,5.40545,6.51616,4.73430,3.72751,6.35010,5.45968,0.60778,4.09424,3.95695,7.05263,0.92115,5.97562,6.64048,4.51970,5.85746,5.93126,5.94798,3.67701,5.73614,1.09533,2.76439,6.11572,6.61481,0.83412,5.73614,6.32991,0.88694,6.19137,0.89155,5.02804",5.021586945579926,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,41,"9.05188,0.81064,0.00000,0.98184,0.00000,6.11284,5.49676,1.00908,3.80545,1.06226,7.42153,7.42153,6.66537,6.01686,8.05188,4.52659,7.91440,6.33593,0.00000,7.20623,8.01038,8.82750,7.35019,8.50324,8.55123,7.97406,4.83528,3.35538,4.71984,4.83398,7.59014,1.11933,4.90143,7.12970,7.22957,0.00000,4.70558,7.70947,0.00000,7.20623,0.00000,5.17899","6.99647,3.52946,2.52892,3.14661,6.39038,5.83180,5.97856,3.52946,4.48981,1.87702,6.97431,5.10732,5.20396,6.59171,4.68331,3.09897,6.05861,5.68713,0.59877,4.19380,4.04438,7.10901,0.94719,5.49906,6.50500,4.94023,5.78677,5.78677,5.83180,3.55276,5.72882,1.15731,2.97931,6.17639,6.86078,0.69479,5.49906,6.49254,0.72542,6.20553,0.85128,4.76850",5.024943772301393,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,42,"9.05188,0.81064,0.00000,0.98184,0.00000,6.11284,5.49676,1.00908,3.80545,1.06226,7.42153,7.42153,6.66537,6.01686,8.05188,4.52659,7.91440,6.33593,0.00000,7.20623,8.01038,8.82750,7.35019,8.50324,8.55123,7.97406,4.83528,3.35538,4.71984,4.83398,7.59014,1.11933,4.90143,7.12970,7.22957,0.00000,4.70558,7.70947,0.00000,7.20623,0.00000,5.17899","6.99810,3.97727,2.95585,2.77064,6.38299,6.20869,5.90139,2.75078,4.51193,1.71381,6.79589,5.12682,5.40291,6.34792,4.03386,3.33766,6.20869,5.73224,0.58181,4.05145,3.33766,7.04232,0.95460,5.37172,6.62864,3.97185,5.70177,6.13183,5.65524,3.99904,5.63785,1.06831,2.98489,6.20795,7.01584,0.65462,5.73224,6.33575,0.77936,6.38299,0.78129,5.03629",5.444843424247559,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,43,"9.05188,0.81064,0.00000,0.98184,0.00000,6.11284,5.49676,1.00908,3.80545,1.06226,7.42153,7.42153,6.66537,6.01686,8.05188,4.52659,7.91440,6.33593,0.00000,7.20623,8.01038,8.82750,7.35019,8.50324,8.55123,7.97406,4.83528,3.35538,4.71984,4.83398,7.59014,1.11933,4.90143,7.12970,7.22957,0.00000,4.70558,7.70947,0.00000,7.20623,0.00000,5.17899","7.12986,3.42837,3.33856,3.12493,6.09978,5.95319,6.10285,3.50627,3.19196,1.71516,7.12986,5.23865,4.89073,6.35949,4.16711,3.23358,6.11829,5.48080,0.76710,3.56608,3.52412,7.15467,0.87835,5.29256,6.40282,4.04196,6.22367,5.90510,6.10285,4.42442,5.75167,0.90322,2.99539,6.30629,7.01477,0.74237,5.78819,6.29968,0.76710,6.26353,0.80765,4.81971",5.548999899453101,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,44,"9.05188,0.81064,0.00000,0.98184,0.00000,6.11284,5.49676,1.00908,3.80545,1.06226,7.42153,7.42153,6.66537,6.01686,8.05188,4.52659,7.91440,6.33593,0.00000,7.20623,8.01038,8.82750,7.35019,8.50324,8.55123,7.97406,4.83528,3.35538,4.71984,4.83398,7.59014,1.11933,4.90143,7.12970,7.22957,0.00000,4.70558,7.70947,0.00000,7.20623,0.00000,5.17899","6.85542,3.87841,3.20378,3.01476,6.12556,5.87504,6.10500,3.01076,3.64787,1.64669,6.84218,4.67658,4.94358,6.52136,5.27266,3.29217,6.20947,5.82254,0.79252,3.67618,3.59701,6.92521,0.86295,5.47166,6.62482,4.12221,5.76005,5.54225,5.97178,3.69955,5.83350,0.94601,2.85065,6.05325,6.84295,0.82168,5.75956,6.44286,0.85347,6.23190,0.85347,4.81961",5.321859741707773,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,45,"9.05188,0.81064,0.00000,0.98184,0.00000,6.11284,5.49676,1.00908,3.80545,1.06226,7.42153,7.42153,6.66537,6.01686,8.05188,4.52659,7.91440,6.33593,0.00000,7.20623,8.01038,8.82750,7.35019,8.50324,8.55123,7.97406,4.83528,3.35538,4.71984,4.83398,7.59014,1.11933,4.90143,7.12970,7.22957,0.00000,4.70558,7.70947,0.00000,7.20623,0.00000,5.17899","6.85046,3.35567,1.04507,3.00372,5.99027,5.98422,6.24921,1.77169,3.34619,1.99600,6.92082,5.07364,5.17440,6.37441,4.90921,3.34619,6.39721,5.17440,0.58641,3.89462,5.47454,6.94682,0.86900,5.90233,6.68052,5.21545,5.79856,5.80604,5.99027,3.74544,5.60059,0.85360,3.00372,6.39721,6.92082,0.66804,5.72378,6.41492,0.75603,6.39621,0.80975,5.16332",4.330101770307487,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,46,"9.05188,0.81064,0.00000,0.98184,0.00000,6.11284,5.49676,1.00908,3.80545,1.06226,7.42153,7.42153,6.66537,6.01686,8.05188,4.52659,7.91440,6.33593,0.00000,7.20623,8.01038,8.82750,7.35019,8.50324,8.55123,7.97406,4.83528,3.35538,4.71984,4.83398,7.59014,1.11933,4.90143,7.12970,7.22957,0.00000,4.70558,7.70947,0.00000,7.20623,0.00000,5.17899","6.93679,3.19678,1.35888,2.54370,6.03237,5.96665,6.25623,1.48514,3.51769,1.74819,6.62494,5.03081,5.21297,6.21322,5.03676,3.14112,6.11077,5.39590,0.70389,3.52848,5.81251,6.87825,0.78457,6.03113,6.27350,4.95327,5.75598,5.52659,5.77851,3.66239,5.82137,0.76714,2.70409,6.22010,6.51343,0.79850,5.64182,6.49581,0.72730,5.96922,0.79656,4.61362",4.417301067341727,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,47,"9.05188,0.81064,0.00000,0.98184,0.00000,6.11284,5.49676,1.00908,3.80545,1.06226,7.42153,7.42153,6.66537,6.01686,8.05188,4.52659,7.91440,6.33593,0.00000,7.20623,8.01038,8.82750,7.35019,8.50324,8.55123,7.97406,4.83528,3.35538,4.71984,4.83398,7.59014,1.11933,4.90143,7.12970,7.22957,0.00000,4.70558,7.70947,0.00000,7.20623,0.00000,5.17899","7.01399,3.62670,0.93826,3.23680,6.08476,6.12210,6.12247,1.68372,3.31236,2.56697,6.91245,4.74181,5.11872,6.11673,5.00084,3.85475,6.07758,5.18719,0.70482,4.61367,5.83602,6.99050,0.80004,6.07758,6.53178,4.27592,5.82833,5.91707,5.92169,4.18403,5.83602,0.80635,2.89270,5.90988,6.93550,0.79039,5.46541,6.25120,0.66871,6.08618,0.85563,4.89618",4.491135335679639,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,48,"9.05188,0.81064,0.00000,0.98184,0.00000,6.11284,5.49676,1.00908,3.80545,1.06226,7.42153,7.42153,6.66537,6.01686,8.05188,4.52659,7.91440,6.33593,0.00000,7.20623,8.01038,8.82750,7.35019,8.50324,8.55123,7.97406,4.83528,3.35538,4.71984,4.83398,7.59014,1.11933,4.90143,7.12970,7.22957,0.00000,4.70558,7.70947,0.00000,7.20623,0.00000,5.17899","6.89935,4.77556,0.93039,2.60644,6.12397,6.02771,6.12397,0.96166,3.27691,2.13848,6.89702,4.92117,5.32863,6.21196,5.00843,3.80821,6.21196,5.42068,0.57526,3.89385,5.22708,6.97870,0.79767,5.69566,6.51249,5.04367,6.32944,5.42068,6.14159,4.57403,6.02771,0.78872,2.84722,6.35012,6.78882,0.69940,5.53696,5.70023,0.71239,6.23570,0.80424,4.69390",4.638245422453879,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,49,"9.05188,0.81064,0.00000,0.98184,0.00000,6.11284,5.49676,1.00908,3.80545,1.06226,7.42153,7.42153,6.66537,6.01686,8.05188,4.52659,7.91440,6.33593,0.00000,7.20623,8.01038,8.82750,7.35019,8.50324,8.55123,7.97406,4.83528,3.35538,4.71984,4.83398,7.59014,1.11933,4.90143,7.12970,7.22957,0.00000,4.70558,7.70947,0.00000,7.20623,0.00000,5.17899","6.93381,3.51169,0.92769,2.64406,6.31402,6.14849,6.22848,1.06571,3.51169,2.96430,6.86280,5.21448,5.61947,6.54941,5.32293,3.32045,6.14243,5.23757,0.62392,4.99805,6.13446,6.84717,0.80452,6.25575,6.50805,5.17997,6.14243,5.84121,6.14243,3.74178,5.65721,0.77423,2.74471,6.22848,6.59646,0.62392,5.77444,5.97061,0.73454,6.22848,0.79130,4.88366",4.27377774728169,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,50,"9.05188,0.81064,0.00000,0.98184,0.00000,6.11284,5.49676,1.00908,3.80545,1.06226,7.42153,7.42153,6.66537,6.01686,8.05188,4.52659,7.91440,6.33593,0.00000,7.20623,8.01038,8.82750,7.35019,8.50324,8.55123,7.97406,4.83528,3.35538,4.71984,4.83398,7.59014,1.11933,4.90143,7.12970,7.22957,0.00000,4.70558,7.70947,0.00000,7.20623,0.00000,5.17899","6.97602,3.38185,0.90376,2.93658,6.48656,6.15052,6.36842,0.96563,3.44883,2.90521,6.78011,5.21813,5.13264,6.30519,5.14503,3.65577,6.48656,4.61556,0.69423,3.99538,6.04620,6.97483,0.66850,6.47860,6.77864,5.06970,6.16669,5.50653,6.30519,3.65577,5.97160,0.78633,3.38185,6.08233,6.88784,0.66850,5.60680,6.30519,0.65317,6.30968,0.81079,4.07144",4.407847897436872,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,51,"9.05188,0.81064,0.00000,0.98184,0.00000,6.11284,5.49676,1.00908,3.80545,1.06226,7.42153,7.42153,6.66537,6.01686,8.05188,4.52659,7.91440,6.33593,0.00000,7.20623,8.01038,8.82750,7.35019,8.50324,8.55123,7.97406,4.83528,3.35538,4.71984,4.83398,7.59014,1.11933,4.90143,7.12970,7.22957,0.00000,4.70558,7.70947,0.00000,7.20623,0.00000,5.17899","6.90674,2.92427,0.92937,2.66935,6.12343,5.86564,6.37549,1.31220,3.24392,2.48002,6.92941,4.91423,4.88787,6.45417,5.29803,2.99707,6.15851,4.88787,0.66470,3.97249,6.01069,6.96125,0.79424,6.45417,6.53702,5.25940,6.14337,5.61212,5.86564,3.24392,5.63916,0.85711,2.57069,5.89987,6.97365,0.73272,5.47898,6.45417,0.75800,6.25478,0.78934,4.78453",4.333236270029722,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,52,"9.05188,0.81064,0.00000,0.98184,0.00000,6.11284,5.49676,1.00908,3.80545,1.06226,7.42153,7.42153,6.66537,6.01686,8.05188,4.52659,7.91440,6.33593,0.00000,7.20623,8.01038,8.82750,7.35019,8.50324,8.55123,7.97406,4.83528,3.35538,4.71984,4.83398,7.59014,1.11933,4.90143,7.12970,7.22957,0.00000,4.70558,7.70947,0.00000,7.20623,0.00000,5.17899","7.00994,2.51913,1.07382,2.73554,6.33139,5.95979,6.37911,1.24810,3.60830,2.41079,6.83214,5.38602,5.10822,5.91765,5.27450,3.17880,6.43939,3.85658,0.76170,4.18858,5.99748,7.02718,0.81357,6.43939,6.45129,4.99407,6.45129,5.91765,5.73459,2.93381,5.97577,0.76048,2.68762,6.34797,6.98025,0.66221,5.73636,6.43615,0.76170,6.47808,0.78582,4.57673",4.36890540759723,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,53,"9.05188,0.81064,0.00000,0.98184,0.00000,6.11284,5.49676,1.00908,3.80545,1.06226,7.42153,7.42153,6.66537,6.01686,8.05188,4.52659,7.91440,6.33593,0.00000,7.20623,8.01038,8.82750,7.35019,8.50324,8.55123,7.97406,4.83528,3.35538,4.71984,4.83398,7.59014,1.11933,4.90143,7.12970,7.22957,0.00000,4.70558,7.70947,0.00000,7.20623,0.00000,5.17899","6.77804,3.80512,0.95071,2.51510,6.12972,5.82236,6.19556,1.38578,3.67476,2.39461,6.32434,5.22935,5.00281,5.75809,5.00843,3.59353,6.41541,5.03978,0.85722,4.06890,5.59728,6.79963,0.87162,5.96067,6.49233,4.90583,6.15122,5.26133,6.19342,3.07188,5.58206,0.85709,2.62424,6.39800,7.02242,0.74332,5.71842,6.12972,0.86169,6.49233,0.90013,5.00281",4.51544973389202,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime']"
