CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,49,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.21954,8.78200,10.00000,10.00000,6.56615,6.56615,6.56615,10.00000,5.40240,8.78200,6.56615,8.78200,5.21954,5.21954,7.06800,10.00000,6.56615,10.00000,10.00000,5.40240,5.21954,6.56615,10.00000,6.56615,5.21954,6.56615,5.21954,5.21954,6.56615,10.00000,6.56615,10.00000,10.00000,5.21954,5.21954,10.00000,5.21954,5.21954,10.00000,5.21954,10.00000,5.40240",4.83659407723157,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'Vegetation_Type']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,50,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","6.35700,8.14611,10.00000,8.14611,6.35700,5.72052,6.35700,10.00000,8.14611,8.14611,5.72052,5.22336,8.14611,5.72052,5.22336,8.14611,6.35700,8.14611,10.00000,8.14611,5.72052,6.35700,10.00000,5.72052,6.35700,8.14611,5.22336,5.72052,6.35700,5.72052,5.72052,10.00000,8.14611,5.22336,5.22336,10.00000,6.35700,5.22336,10.00000,5.22336,10.00000,8.14611",3.9119832304205127,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'Vegetation_Type', 'F22']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,51,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.79094,5.79094,10.00000,5.79094,5.79094,5.79094,5.79094,10.00000,5.79094,5.79094,5.79094,5.79094,5.79094,5.79094,9.19983,5.79094,5.79094,5.79094,10.00000,5.79094,7.44500,5.79094,10.00000,5.79094,5.79094,5.79094,5.79094,5.79094,9.19983,5.79094,6.05657,10.00000,5.79094,5.79094,5.79094,10.00000,9.19983,5.79094,10.00000,5.79094,10.00000,5.79094",4.4270342881142675,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'Vegetation_Type', 'F22', 'F1']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,52,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.14577,9.68312,5.21623,9.68312,5.86626,5.86626,5.86626,5.86626,10.00000,9.68312,5.86626,5.21623,5.14577,6.20717,5.21623,9.68312,5.86626,9.68312,9.68312,6.20717,6.20717,5.86626,9.68312,6.20717,5.14577,6.20717,5.21623,5.14577,5.86626,9.68312,9.68312,9.68312,9.68312,5.14577,5.14577,9.68312,5.14577,5.21623,9.68312,5.14577,9.68312,6.18800",5.806016369757909,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'Vegetation_Type', 'F22', 'F1', 'Woody_Canopy_Cover']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,53,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.63713,7.38033,10.00000,9.42900,5.63713,5.63713,5.63713,10.00000,5.63713,5.04725,5.63713,5.63713,5.63713,5.63713,5.04725,5.63713,5.63713,5.63713,10.00000,5.63713,5.63713,5.63713,10.00000,5.63713,5.63713,5.63713,5.63713,5.63713,5.63713,9.42900,5.63713,10.00000,7.38033,5.63713,7.38033,10.00000,5.63713,5.63713,10.00000,5.63713,10.00000,5.63713",3.636078568261282,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'Vegetation_Type', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,54,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.48382,5.24860,10.00000,8.79830,5.48382,5.48382,5.48382,10.00000,7.49450,8.79830,5.48382,8.79830,5.48382,5.24860,8.79830,8.79830,5.48382,5.24860,10.00000,5.24860,8.79830,5.48382,10.00000,8.79830,5.48382,8.79830,8.79830,5.48382,5.48382,8.79830,5.24860,10.00000,8.79830,5.48382,5.48382,10.00000,5.48382,8.79830,10.00000,5.48382,10.00000,7.49450",6.301286156961546,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'Vegetation_Type', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,55,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","7.99083,7.99083,10.00000,5.79296,5.79296,7.99083,5.79296,10.00000,9.58800,5.79296,5.79296,5.79296,5.79296,6.32267,7.99083,6.32267,5.79296,5.79296,10.00000,5.79296,5.79296,7.99083,10.00000,5.79296,5.79296,5.79296,5.79296,5.79296,7.99083,6.32267,5.79296,10.00000,7.99083,6.32267,5.79296,4.90500,7.99083,5.79296,10.00000,5.79296,4.90500,5.79296",5.987983274507386,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'Vegetation_Type', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,56,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.59720,8.18251,10.00000,8.18251,5.59720,8.18251,5.59720,4.90500,8.18251,8.18251,8.18251,5.59720,4.70700,8.18251,5.59720,8.18251,5.59720,8.18251,10.00000,8.18251,8.18251,5.59720,10.00000,8.18251,5.59720,8.18251,5.59720,8.18251,5.59720,8.18251,8.18251,10.00000,8.18251,5.59720,5.59720,10.00000,5.59720,5.59720,10.00000,5.59720,10.00000,8.18251",6.105458671933003,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'Vegetation_Type', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,57,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.24039,9.56230,5.24039,5.24039,5.78342,5.78342,5.78342,10.00000,4.98067,9.56230,5.78342,4.98067,5.24039,5.24039,5.24039,9.56230,5.78342,9.56230,9.56230,4.98067,5.24039,5.78342,9.56230,5.78342,5.24039,10.00000,5.24039,5.24039,10.00000,5.24039,5.78342,5.48500,9.56230,5.24039,5.24039,9.56230,5.24039,5.24039,9.56230,5.24039,9.56230,9.56230",6.171956857132649,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'Vegetation_Type', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,58,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","6.67991,10.00000,10.00000,6.67991,6.67991,5.53714,6.67991,10.00000,5.53714,10.00000,6.67991,5.53714,6.67991,6.67991,6.67991,6.67991,5.53714,6.67991,10.00000,5.53714,5.53714,6.67991,10.00000,5.53714,6.67991,5.53714,6.67991,6.67991,6.67991,6.67991,6.67991,10.00000,6.67991,6.67991,5.53714,10.00000,6.67991,6.67991,10.00000,6.67991,10.00000,6.67991",2.969672019505007,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'Vegetation_Type', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,59,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.74274,8.05085,10.00000,5.74274,5.74274,5.74274,5.74274,10.00000,5.74274,8.05085,5.74274,8.05085,5.74274,5.74274,5.74274,5.74274,5.74274,5.74274,10.00000,5.74274,5.74274,5.74274,10.00000,5.74274,5.74274,5.74274,5.74274,5.74274,5.74274,5.74274,5.74274,10.00000,5.74274,5.74274,8.05085,10.00000,5.74274,5.74274,10.00000,5.74274,10.00000,5.74274",3.2048043727814024,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'Vegetation_Type', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,60,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.57764,6.62888,10.00000,6.62888,5.57764,6.62888,6.62888,10.00000,6.62888,10.00000,5.42833,6.62888,6.62888,6.62888,5.57764,6.62888,6.62888,5.42833,10.00000,6.62888,5.57764,5.57764,10.00000,6.62888,6.62888,6.62888,6.62888,6.62888,10.00000,6.62888,5.42833,10.00000,6.62888,6.62888,6.62888,10.00000,5.57764,6.62888,10.00000,6.62888,10.00000,6.62888",4.217250420542237,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'Vegetation_Type', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,61,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.79097,5.79097,10.00000,5.79097,5.79097,5.25363,5.79097,10.00000,7.88327,5.79097,5.79097,5.25363,5.25363,5.25363,5.79097,5.25363,5.79097,5.79097,10.00000,5.79097,5.79097,5.25363,10.00000,5.79097,5.79097,5.79097,5.25363,5.25363,7.88327,7.88327,5.79097,10.00000,5.25363,5.25363,5.25363,10.00000,5.25363,5.25363,10.00000,5.25363,10.00000,5.79097",3.6868039799872685,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'Vegetation_Type', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,62,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.26991,6.21895,10.00000,8.80229,5.26991,6.21895,5.26991,10.00000,6.21895,8.80229,6.21895,8.80229,5.26991,6.21895,8.80229,8.80229,5.26991,6.21895,10.00000,6.21895,8.80229,5.26991,10.00000,8.80229,6.21895,8.80229,8.80229,6.21895,5.26991,8.80229,6.21895,10.00000,8.80229,10.00000,5.26991,10.00000,5.26991,8.80229,10.00000,5.26991,10.00000,6.21895",6.7036823022105345,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'Vegetation_Type', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,63,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.69617,5.69617,10.00000,5.57238,5.69617,5.69617,5.69617,10.00000,5.69617,10.00000,5.69617,5.69617,5.69617,5.69617,10.00000,5.69617,5.69617,5.69617,10.00000,5.69617,5.69617,5.69617,10.00000,5.69617,5.69617,5.69617,5.69617,5.69617,5.69617,5.57238,5.69617,10.00000,5.69617,5.69617,5.69617,10.00000,5.69617,5.69617,10.00000,5.69617,10.00000,5.69617",3.4969325007715395,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'Vegetation_Type', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime']"
../../../Data_ML/4_out_csvs_regression\output_interpolated.csv,AdaBoostRegressor,VarianceThreshold,64,"6.30100,10.00000,10.00000,10.00000,10.00000,4.23100,6.19100,10.00000,5.28200,10.00000,5.92600,4.25300,4.13800,4.68200,5.50800,5.94700,5.42900,6.02800,10.00000,4.92900,4.79800,5.76200,2.94200,6.07100,5.95400,4.58900,5.31300,4.51200,5.52200,4.88800,5.65100,10.00000,3.92800,5.32200,5.38500,10.00000,6.19900,4.21800,10.00000,4.81600,10.00000,5.76400","5.62617,5.62617,10.00000,10.00000,5.62617,5.62617,5.62617,5.43733,7.35750,10.00000,5.62617,5.62617,5.62617,7.35750,10.00000,7.35750,5.62617,5.62617,10.00000,5.62617,5.33900,5.62617,10.00000,5.62617,5.62617,5.62617,5.62617,5.62617,5.62617,10.00000,5.62617,10.00000,5.62617,7.35750,5.62617,10.00000,5.62617,5.62617,10.00000,5.62617,10.00000,5.62617",4.5088670850359795,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'F65', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'Vegetation_Type', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47']"
