CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,48,"10.0,0.0,0.0,0.0,0.0,3.5149156939040207,2.595330739299611,0.0,2.1984435797665367,0.0,2.329442282749676,2.5356679636835278,3.2360570687418937,0.0,1.7315175097276265,0.0,0.0,2.2425421530479897,0.0,10.0,2.1232166018158236,10.0,0.0,2.6848249027237356,2.7367055771725033,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.5188067444876787,0.0,2.1050583657587545","0.7472114137483785,0.0,2.594033722438392,0.0,0.7472114137483785,0.9927756160830088,2.583099870298314,0.0,0.0,0.0,1.3314267185473414,0.0,0.0,1.3314267185473414,0.0,0.0,1.3314267185473414,0.0,0.0,10.0,4.593333333333333,0.0,0.0,2.5250194552529184,1.4412321660181584,0.0,0.0,0.0,10.0,1.36177691309987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",8.597920311415422,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F65', 'F23']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,49,"10.0,0.0,0.0,0.0,0.0,3.5149156939040207,2.595330739299611,0.0,2.1984435797665367,0.0,2.329442282749676,2.5356679636835278,3.2360570687418937,0.0,1.7315175097276265,0.0,0.0,2.2425421530479897,0.0,10.0,2.1232166018158236,10.0,0.0,2.6848249027237356,2.7367055771725033,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.5188067444876787,0.0,2.1050583657587545","5.941971465629053,0.0,0.4959922178988329,0.0,0.0,2.7051232166018164,1.7050843060959795,0.0,0.0,0.0,2.211413748378729,0.0,0.0,0.0,0.6257717250324256,0.0,0.4959922178988329,1.1909727626459143,0.0,8.528093385214007,0.9193255512321662,2.7051232166018164,0.0,0.4959922178988329,0.0,0.0,0.0,0.0,2.14526588845655,0.4959922178988329,2.085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545136186770429",6.016600587074163,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F65', 'F23', 'F9']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,50,"10.0,0.0,0.0,0.0,0.0,3.5149156939040207,2.595330739299611,0.0,2.1984435797665367,0.0,2.329442282749676,2.5356679636835278,3.2360570687418937,0.0,1.7315175097276265,0.0,0.0,2.2425421530479897,0.0,10.0,2.1232166018158236,10.0,0.0,2.6848249027237356,2.7367055771725033,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.5188067444876787,0.0,2.1050583657587545","2.233009079118029,0.0,7.113229571984436,0.0,0.5534370946822307,2.8326848249027243,2.860311284046693,0.0,0.0,1.6260700389105056,2.1869649805447473,0.0,0.0,0.0,0.0,0.0,1.6260700389105056,2.0276913099870293,0.0,8.499779507133592,2.233009079118029,0.0,0.0,2.233009079118029,0.13538261997405956,0.0,0.0,0.0,1.0982490272373542,0.0,0.9828145265888459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794682230869001",10.162164399622824,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F65', 'F23', 'F9', 'F22']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,51,"10.0,0.0,0.0,0.0,0.0,3.5149156939040207,2.595330739299611,0.0,2.1984435797665367,0.0,2.329442282749676,2.5356679636835278,3.2360570687418937,0.0,1.7315175097276265,0.0,0.0,2.2425421530479897,0.0,10.0,2.1232166018158236,10.0,0.0,2.6848249027237356,2.7367055771725033,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.5188067444876787,0.0,2.1050583657587545","6.249027237354086,0.0,0.0,0.0,0.0,1.6969520103761349,2.687846952010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0453955901426717,2.693709468223087,2.2136835278858626,0.0,0.0,2.515642023346304,0.0,0.0,0.0,2.2490272373540856,0.0,1.6969520103761349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",7.525058227673843,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F65', 'F23', 'F9', 'F22', 'F1']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,52,"10.0,0.0,0.0,0.0,0.0,3.5149156939040207,2.595330739299611,0.0,2.1984435797665367,0.0,2.329442282749676,2.5356679636835278,3.2360570687418937,0.0,1.7315175097276265,0.0,0.0,2.2425421530479897,0.0,10.0,2.1232166018158236,10.0,0.0,2.6848249027237356,2.7367055771725033,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.5188067444876787,0.0,2.1050583657587545","2.263294422827497,0.0,0.0,0.0,0.0,3.05603112840467,3.0596627756160832,0.0,0.0,0.0,3.253164721141375,0.0,0.0,0.0,0.0,0.0,0.7753696498054474,0.0,0.0,6.397328145265888,0.0,0.7753696498054474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17954604409857333,0.0,0.0,0.0,0.0,0.7753696498054474,0.0,0.0",10.080770606530617,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F65', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,53,"10.0,0.0,0.0,0.0,0.0,3.5149156939040207,2.595330739299611,0.0,2.1984435797665367,0.0,2.329442282749676,2.5356679636835278,3.2360570687418937,0.0,1.7315175097276265,0.0,0.0,2.2425421530479897,0.0,10.0,2.1232166018158236,10.0,0.0,2.6848249027237356,2.7367055771725033,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.5188067444876787,0.0,2.1050583657587545","4.385862516212711,0.0,0.0,0.0,0.0,1.4328145265888454,3.053501945525292,0.0,0.0,0.0,5.259701686121919,0.0,0.0,0.0,0.0,0.0,0.7594033722438394,2.512503242542153,0.0,5.581712062256808,6.580739299610895,2.523994811932555,0.0,3.189247730220494,0.0,0.0,0.0,0.0,4.5791958495460445,0.0,1.161841763942931,0.0,0.0,0.0,1.4328145265888454,0.0,0.0,0.0,1.4328145265888454,0.0,0.0,0.6800778210116731",7.146384638725411,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F65', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,54,"10.0,0.0,0.0,0.0,0.0,3.5149156939040207,2.595330739299611,0.0,2.1984435797665367,0.0,2.329442282749676,2.5356679636835278,3.2360570687418937,0.0,1.7315175097276265,0.0,0.0,2.2425421530479897,0.0,10.0,2.1232166018158236,10.0,0.0,2.6848249027237356,2.7367055771725033,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.5188067444876787,0.0,2.1050583657587545","0.9324383916990924,0.0,0.08647211413748351,0.0,0.692983138780804,0.616640726329442,1.9526588845654993,0.0,0.0,0.0,1.621309987029831,0.0,0.0,0.616640726329442,0.0,0.0,1.621309987029831,0.616640726329442,0.0,1.1578988326848247,3.3744357976653694,1.621309987029831,0.0,1.1578988326848247,1.5808819714656288,0.0,0.0,0.0,6.16614785992218,0.0,0.9324383916990924,0.0,0.08647211413748351,0.0,1.5808819714656288,0.0,0.08647211413748351,0.0,0.0,0.0,0.0,0.0",9.365392203002886,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F65', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,55,"10.0,0.0,0.0,0.0,0.0,3.5149156939040207,2.595330739299611,0.0,2.1984435797665367,0.0,2.329442282749676,2.5356679636835278,3.2360570687418937,0.0,1.7315175097276265,0.0,0.0,2.2425421530479897,0.0,10.0,2.1232166018158236,10.0,0.0,2.6848249027237356,2.7367055771725033,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.5188067444876787,0.0,2.1050583657587545","0.100479896238651,0.0,0.0,0.0,0.0,2.8666796368352787,0.100479896238651,0.0,0.100479896238651,0.0,1.3548119325551233,0.0,0.0,0.0,0.0,0.0,1.5745784695201037,1.3548119325551233,0.0,0.3973151750972762,1.1522697795071333,0.0,0.0,4.32166018158236,0.6398962386511025,0.0,0.0,0.0,3.8529182879377433,0.0,0.0,0.0,0.0,0.0,1.5745784695201037,0.0,0.0,0.0,0.0,0.0,0.0,0.0",11.703484533107975,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F65', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,56,"10.0,0.0,0.0,0.0,0.0,3.5149156939040207,2.595330739299611,0.0,2.1984435797665367,0.0,2.329442282749676,2.5356679636835278,3.2360570687418937,0.0,1.7315175097276265,0.0,0.0,2.2425421530479897,0.0,10.0,2.1232166018158236,10.0,0.0,2.6848249027237356,2.7367055771725033,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.5188067444876787,0.0,2.1050583657587545","0.0,0.0,0.0,1.2964980544747082,0.1301167315175097,0.0,6.522697795071336,0.0,0.0,0.0,5.3212321660181585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273878080415045,3.4126588845655,2.323618677042801,0.0,0.17294422827496758,0.0,0.0,0.0,0.0,0.398326848249027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",10.95449283766077,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F65', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,57,"10.0,0.0,0.0,0.0,0.0,3.5149156939040207,2.595330739299611,0.0,2.1984435797665367,0.0,2.329442282749676,2.5356679636835278,3.2360570687418937,0.0,1.7315175097276265,0.0,0.0,2.2425421530479897,0.0,10.0,2.1232166018158236,10.0,0.0,2.6848249027237356,2.7367055771725033,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.5188067444876787,0.0,2.1050583657587545","1.460051880674449,0.0,0.0,0.0,1.460051880674449,2.350194552529183,0.8037743190661478,0.0,0.0,0.0,2.040064850843061,0.0,0.0,0.0,0.0,0.0,1.6956679636835281,0.0,0.0,4.838664072632944,0.8037743190661478,2.569234760051881,0.0,0.07215304798962366,1.460051880674449,0.0,0.0,0.0,0.07922178988326851,0.0,1.7124902723735405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",9.27127710614238,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F65', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,58,"10.0,0.0,0.0,0.0,0.0,3.5149156939040207,2.595330739299611,0.0,2.1984435797665367,0.0,2.329442282749676,2.5356679636835278,3.2360570687418937,0.0,1.7315175097276265,0.0,0.0,2.2425421530479897,0.0,10.0,2.1232166018158236,10.0,0.0,2.6848249027237356,2.7367055771725033,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.5188067444876787,0.0,2.1050583657587545","2.1464072632944227,0.0,0.0,0.0,0.0,0.0,2.1464072632944227,0.0,0.0,0.0,0.42492866407263297,0.0,0.0,0.25162127107652393,0.41525291828793776,0.0,1.4404409857328146,1.5269779507133592,0.0,6.634915693904021,2.072996108949416,2.072996108949416,0.0,0.41525291828793776,2.072996108949416,0.0,0.0,0.0,2.203631647211414,0.0,1.5808041504539558,0.0,0.0,0.0,0.0,0.0,0.6030090791180283,0.0,0.0,0.0,0.0,0.0",7.944086550894034,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F65', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,59,"10.0,0.0,0.0,0.0,0.0,3.5149156939040207,2.595330739299611,0.0,2.1984435797665367,0.0,2.329442282749676,2.5356679636835278,3.2360570687418937,0.0,1.7315175097276265,0.0,0.0,2.2425421530479897,0.0,10.0,2.1232166018158236,10.0,0.0,2.6848249027237356,2.7367055771725033,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.5188067444876787,0.0,2.1050583657587545","2.773891050583658,0.0,0.0,0.0,0.38806744487678324,2.178119325551232,2.923476005188067,0.0,0.0,0.0,1.139805447470817,0.0,0.0,0.0,0.0,0.0,0.7561608300907914,1.6897924773022053,0.0,8.678599221789883,1.139805447470817,1.9297405966277559,0.0,0.349857328145266,1.139805447470817,0.0,0.0,0.0,1.139805447470817,0.0,4.549130998702983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",6.743659998937778,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F65', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,60,"10.0,0.0,0.0,0.0,0.0,3.5149156939040207,2.595330739299611,0.0,2.1984435797665367,0.0,2.329442282749676,2.5356679636835278,3.2360570687418937,0.0,1.7315175097276265,0.0,0.0,2.2425421530479897,0.0,10.0,2.1232166018158236,10.0,0.0,2.6848249027237356,2.7367055771725033,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.5188067444876787,0.0,2.1050583657587545","0.764811932555123,0.0,0.0,0.0,0.0,1.8144487678339818,2.273022049286641,0.0,0.0,0.0,3.848300907911803,0.0,0.0,0.0,0.0,0.0,0.9699221789883267,6.735188067444876,0.0,3.6886251621271082,1.2692607003891052,4.206575875486381,0.0,0.0,1.8144487678339818,0.6741245136186773,0.0,0.0,1.2692607003891052,0.0,0.779935149156939,0.0,0.0,0.0,0.0,0.0,0.6741245136186773,0.0,0.0,1.8144487678339818,0.0,0.0",9.352780818569762,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F65', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,61,"10.0,0.0,0.0,0.0,0.0,3.5149156939040207,2.595330739299611,0.0,2.1984435797665367,0.0,2.329442282749676,2.5356679636835278,3.2360570687418937,0.0,1.7315175097276265,0.0,0.0,2.2425421530479897,0.0,10.0,2.1232166018158236,10.0,0.0,2.6848249027237356,2.7367055771725033,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.5188067444876787,0.0,2.1050583657587545","0.5210116731517509,0.0,0.0,0.0,0.0,0.0,0.5210116731517509,0.0,0.0,0.0,2.116731517509728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911348897535667,6.142788586251621,0.8048767833981839,0.0,0.0,0.4139429312581064,0.16286640726329465,0.0,0.0,0.16286640726329465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139429312581064,0.0,0.0,0.0,0.0,0.0",11.162927200632913,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F65', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,62,"10.0,0.0,0.0,0.0,0.0,3.5149156939040207,2.595330739299611,0.0,2.1984435797665367,0.0,2.329442282749676,2.5356679636835278,3.2360570687418937,0.0,1.7315175097276265,0.0,0.0,2.2425421530479897,0.0,10.0,2.1232166018158236,10.0,0.0,2.6848249027237356,2.7367055771725033,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.5188067444876787,0.0,2.1050583657587545","1.0672243839169913,0.0,0.0,0.0,0.8391569390402077,0.0,2.191089494163424,0.0,0.0,0.0,2.191089494163424,0.0,0.0,0.0,0.0,0.0,0.819714656290532,2.191089494163424,0.8391569390402077,4.0265499351491565,1.0672243839169913,0.8391569390402077,0.0,0.8391569390402077,2.7681582360570682,0.819714656290532,0.0,0.0,1.0672243839169913,0.0,1.0672243839169913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",10.03383356664977,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F65', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28']"
