CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,89,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","4.72646,6.19563,6.18704,6.18369,6.22508,5.45476,4.29150,4.28478,6.31823,4.28790,6.26180,6.34023,4.28370,6.32287,4.28276,4.28454,6.33979,4.30496,4.28268,6.25302,5.45395,5.36745,4.29445,5.52619,6.32067,5.45923,6.26232,6.33392,1.64274,4.28511,4.91203,4.30368,4.28363,4.28427,5.69549,1.24293,4.72399,6.30174,1.61724,6.24388,4.31015,4.63489",10.772923440072017,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,90,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","2.74790,4.52476,5.26767,5.26766,5.26771,5.98165,4.52476,4.52476,6.32123,4.52476,5.98165,6.78469,5.26766,6.65324,4.52476,5.26766,6.78498,4.52476,4.52476,5.98282,5.98625,3.67128,4.52476,5.98165,6.61875,6.78988,5.98165,5.97696,2.75142,4.52476,4.52476,4.52476,4.52476,4.52476,5.98165,2.74790,5.98165,5.02414,3.57765,5.98166,4.24663,4.52476",10.819199159024281,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,91,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","3.83655,5.39941,5.39943,5.39943,6.60096,6.59808,3.94527,3.92588,6.56986,3.92587,5.38954,6.56985,5.39943,6.56994,3.92589,5.34891,6.56985,3.92587,3.92588,6.57023,6.56985,5.39237,3.91818,6.57130,6.56990,6.56985,6.57497,6.68473,3.83631,3.92580,3.92578,3.92575,3.92485,3.92586,6.57330,3.83662,5.39940,6.55403,3.89116,6.60675,3.89583,3.92584",9.404435666218617,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24', 'F16']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,92,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","3.99093,8.12328,3.94532,3.90442,4.65161,8.03718,5.86330,3.55669,4.99207,2.48171,8.06181,3.90302,5.86928,7.96150,2.24247,5.62324,8.11932,3.98941,3.83943,7.64692,3.90101,8.09778,2.31644,8.03069,5.93320,3.90427,3.98223,6.03270,2.76159,3.95276,3.99089,2.37042,3.99052,3.99180,7.33477,3.96297,6.84173,4.33771,2.22017,7.60844,2.27705,3.98955",7.47321042075181,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24', 'F16', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,93,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","4.20629,4.67278,4.67286,4.67280,4.67287,6.51982,4.61738,4.21199,6.51982,4.21070,4.67287,6.51982,4.53533,6.51982,4.20758,4.54469,6.51982,4.20630,4.29002,6.51982,4.73486,6.51982,4.21858,6.51982,6.51982,4.73062,6.51982,4.67287,4.20626,4.20636,4.20629,4.20631,4.20647,4.30542,6.51982,4.20820,6.51977,4.67287,4.29721,6.51974,4.20659,4.20629",8.469228758878073,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24', 'F16', 'F68', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,94,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","5.42526,7.70511,4.40910,4.04596,4.04596,7.70573,7.70338,4.04597,4.09932,4.04596,4.07140,4.04598,7.70541,7.11319,4.04596,4.04600,7.70443,4.04597,4.04757,7.35985,4.04596,5.18808,4.04599,7.45128,4.05739,4.06281,7.15896,4.04655,5.42677,4.05356,4.04966,4.04596,7.57675,5.09102,7.30427,5.42157,5.31106,4.04596,1.48354,4.54821,1.48358,4.04599",7.557561188720338,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24', 'F16', 'F68', 'F46', 'F41']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,95,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","2.04616,5.44763,5.44763,5.44763,5.51443,6.34740,5.44763,4.00066,6.34740,4.00066,5.92427,6.34740,5.44763,6.34740,4.00066,5.44763,6.34740,4.00066,5.44763,6.34740,6.34740,5.78039,3.70216,6.34740,6.34740,6.34740,6.34740,5.44890,2.04326,4.00066,4.00066,4.00066,4.00066,5.44763,6.34740,3.06559,5.92427,5.44763,3.06559,6.34740,2.04616,4.00066",10.256670034015123,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24', 'F16', 'F68', 'F46', 'F41', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,96,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","5.27592,5.33821,5.33508,5.33870,6.37182,4.80915,5.33871,3.27510,6.36716,3.27510,6.02159,6.27358,3.27510,6.37179,3.27510,3.27510,6.37154,3.27510,3.27510,6.04974,4.70484,4.70864,5.33344,5.21849,6.37171,4.74641,6.25300,6.37181,3.39398,3.27510,3.27510,3.27510,5.33870,5.33871,5.24933,3.42889,4.97420,6.37177,3.46540,6.37164,5.30478,3.27510",9.885729914439484,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24', 'F16', 'F68', 'F46', 'F41', 'F49', 'OF21']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,97,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","3.27755,6.32755,6.12773,3.08339,6.41994,5.87910,6.51653,2.99184,6.29429,2.98818,5.93936,5.85586,2.98775,6.41894,3.03417,2.98775,6.39143,5.94493,4.21218,7.98310,7.92660,5.87909,3.46017,7.92695,6.41542,7.92536,7.93763,6.41801,3.27738,1.65770,3.31230,0.00000,3.94768,6.64444,7.92719,3.27739,5.87915,6.41259,3.27743,6.41598,3.33886,3.31203",9.675802455952214,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24', 'F16', 'F68', 'F46', 'F41', 'F49', 'OF21', 'F32']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,98,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","1.40577,7.60025,7.71546,3.82078,3.80592,8.27843,4.54222,4.95757,5.85708,3.27259,3.97561,4.35202,8.39965,8.11106,3.22639,4.27523,8.14679,3.23631,5.16789,8.17948,3.96692,4.79677,4.62365,6.03385,4.51149,5.57581,4.97579,4.12965,1.39752,3.29195,1.37399,3.26398,5.91909,7.14280,4.77815,5.75828,3.99089,4.04853,2.26267,5.37530,1.90509,3.22890",11.293174721556511,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24', 'F16', 'F68', 'F46', 'F41', 'F49', 'OF21', 'F32', 'OF33']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,99,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","3.73063,6.00385,6.00385,6.00385,6.00385,6.00385,3.73165,3.73063,6.00385,3.73063,6.00385,6.00385,3.73063,6.00385,3.73063,3.73063,6.00385,3.73063,3.73063,6.00385,6.00385,6.00385,3.73063,6.00385,6.00385,6.00385,6.00385,6.00385,3.73133,3.73063,3.73063,3.73063,3.73063,3.73063,6.00385,3.73063,6.00385,6.00385,3.73063,6.00385,3.73063,3.73063",9.349736929010415,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24', 'F16', 'F68', 'F46', 'F41', 'F49', 'OF21', 'F32', 'OF33', 'F37']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,MLPRegressor,VarianceThreshold,100,"10.00000,6.66700,1.23800,0.83300,1.66700,10.00000,6.66700,1.03200,4.44400,2.08300,10.00000,5.00000,6.94400,6.66700,3.33300,3.61100,6.66700,5.00000,2.14300,10.00000,4.16700,10.00000,2.77800,6.66700,6.66700,6.66700,6.66700,2.50000,10.00000,0.89300,10.00000,0.83300,1.80600,3.35300,3.45200,10.00000,2.77800,5.41700,1.23800,5.41700,2.08300,4.16700","2.91890,5.19340,5.19340,5.19366,6.14587,6.20451,5.19339,5.19339,6.20539,5.19339,5.25411,6.20536,5.19342,6.20539,5.19339,5.19339,6.20539,3.84185,5.19339,6.20537,6.20514,5.19348,3.84159,6.20530,6.20539,6.20390,6.20517,6.12636,2.81438,3.84159,4.76301,3.84162,3.84159,5.19339,6.20493,2.80151,5.19517,5.91174,3.49237,6.20434,3.02293,4.08975",10.26159795470152,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24', 'F16', 'F68', 'F46', 'F41', 'F49', 'OF21', 'F32', 'OF33', 'F37', 'F18']"
