CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,85,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.56360,10.00000,10.00000,10.00000,10.00000,4.71039,4.56305,10.00000,3.87220,10.00000,4.54506,4.56305,3.62293,3.73902,4.58644,5.59603,3.81645,3.70719,10.00000,4.60346,4.65456,4.56360,5.17125,4.56305,3.41060,4.80812,4.80094,4.67816,4.65088,4.86547,4.54506,10.00000,6.01407,5.27081,4.67788,10.00000,4.70386,4.57954,10.00000,4.27621,10.00000,4.37228",0.4023903032525287,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,86,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.56717,10.00000,10.00000,10.00000,10.00000,4.61834,4.50704,10.00000,3.98032,10.00000,4.44893,4.25474,3.81980,3.39998,4.58394,5.60262,3.40088,3.46020,10.00000,4.34647,4.61834,4.56813,5.17810,4.46744,3.33233,4.96632,4.82109,4.50704,4.58394,5.01433,4.34565,10.00000,5.91019,5.89303,4.57555,10.00000,4.63246,4.50704,10.00000,4.17781,10.00000,4.29185",0.35908511470872434,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,87,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.49962,10.00000,10.00000,10.00000,10.00000,4.66045,4.49962,10.00000,3.65725,10.00000,4.46658,4.59132,3.65725,3.62462,4.59344,5.12153,3.99665,3.65451,10.00000,4.51698,4.50105,4.50105,5.21606,4.49962,3.39077,5.43703,4.92607,4.64870,4.62686,4.93670,4.45216,10.00000,5.74580,5.58512,4.51698,10.00000,4.49962,4.49962,10.00000,4.29068,10.00000,4.29784",0.3983385330397902,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'OF23']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,88,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.53091,10.00000,10.00000,10.00000,10.00000,4.68278,4.52069,10.00000,3.76200,10.00000,4.50579,4.42566,3.49124,3.69785,4.68477,4.97553,3.71293,3.43524,10.00000,4.44326,4.55529,4.53607,5.21174,4.53607,3.32156,4.95955,4.85160,4.56828,4.68992,4.97553,4.42552,10.00000,6.00074,5.11118,4.55529,10.00000,4.59326,4.44326,10.00000,4.36423,10.00000,4.37005",0.42624978867844565,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'OF23', 'F48']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,89,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.52490,10.00000,10.00000,10.00000,10.00000,4.67399,4.46386,10.00000,4.03897,10.00000,4.45977,4.46223,3.35474,3.35474,4.60352,5.25384,3.36655,3.36655,10.00000,4.46386,4.59422,4.52490,5.22561,4.51932,3.26600,4.94463,4.68756,4.53322,4.62311,5.00235,4.32236,10.00000,5.88982,5.25384,4.54444,10.00000,4.58303,4.51932,10.00000,4.27503,10.00000,4.32236",0.4338635468799727,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'OF23', 'F48', 'F19']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,90,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.54374,10.00000,10.00000,10.00000,10.00000,4.61099,4.39856,10.00000,3.96091,10.00000,4.39856,4.37405,3.47478,3.65220,4.65273,5.13413,3.83866,3.87379,10.00000,4.54374,4.56683,4.50436,5.53235,4.39297,3.38861,4.90690,5.02713,4.63481,4.65740,4.90690,4.39297,10.00000,5.73777,5.65473,4.56683,10.00000,4.80962,4.54374,10.00000,4.24520,10.00000,4.35707",0.40568463256736315,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'OF23', 'F48', 'F19', 'F57']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,91,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.55620,10.00000,10.00000,10.00000,10.00000,4.61852,4.55041,10.00000,3.81087,10.00000,4.55041,4.53166,3.36677,3.57672,4.60310,5.15230,3.57672,3.67508,10.00000,4.57503,4.61448,4.55391,5.00472,4.55620,3.30367,4.70496,4.70496,4.55620,4.61852,5.00472,4.46937,10.00000,5.96091,5.18436,4.59432,10.00000,4.59432,4.55041,10.00000,4.35342,10.00000,4.41549",0.43242848994717453,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'OF23', 'F48', 'F19', 'F57', 'OF20']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,92,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.51771,10.00000,10.00000,10.00000,10.00000,4.71488,4.47910,10.00000,3.74132,10.00000,4.47055,4.47910,3.65440,3.74132,4.68403,4.96741,3.74732,3.46896,10.00000,4.47055,4.69560,4.54495,5.54561,4.47055,3.35180,4.95625,4.81681,4.56747,4.69560,4.95625,4.47055,10.00000,5.75839,5.13168,4.54495,10.00000,4.50694,4.54495,10.00000,4.14701,10.00000,4.31918",0.44562569122438783,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'OF23', 'F48', 'F19', 'F57', 'OF20', 'OF24']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,93,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.57374,10.00000,10.00000,10.00000,10.00000,4.70145,4.47892,10.00000,3.98414,10.00000,4.47892,4.37192,3.31773,3.40848,4.68579,5.37438,3.40848,3.44954,10.00000,4.47880,4.62030,4.60598,5.18670,4.57374,3.24704,4.82373,4.82071,4.57774,4.71228,4.83788,4.44689,10.00000,5.95199,5.82093,4.68579,10.00000,4.67130,4.66420,10.00000,4.16680,10.00000,4.38172",0.37856069134211706,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'OF23', 'F48', 'F19', 'F57', 'OF20', 'OF24', 'F16']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,94,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.43683,10.00000,10.00000,10.00000,10.00000,4.94734,4.33082,10.00000,3.73762,10.00000,4.43052,4.32480,3.52847,3.54646,4.81505,5.54166,3.52847,3.52676,10.00000,4.41208,4.58424,4.48427,5.29304,4.53277,3.39529,4.96183,5.06664,4.52159,4.96183,5.24204,4.23828,10.00000,5.89650,5.47303,4.56714,10.00000,4.65275,4.37187,10.00000,4.11828,10.00000,4.25463",0.36609294769034684,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'OF23', 'F48', 'F19', 'F57', 'OF20', 'OF24', 'F16', 'F46']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,95,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.38716,10.00000,10.00000,10.00000,10.00000,4.58744,4.38397,10.00000,3.95516,10.00000,4.36628,4.21334,3.50687,3.52452,4.63272,5.16330,3.88640,3.73277,10.00000,4.25709,4.49306,4.40061,5.92289,4.41826,3.32229,4.87215,4.75116,4.39730,4.69563,5.02402,4.26255,10.00000,5.99528,5.38916,4.40061,10.00000,4.39730,4.38397,10.00000,4.05346,10.00000,4.30090",0.4142390783835482,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'OF23', 'F48', 'F19', 'F57', 'OF20', 'OF24', 'F16', 'F46', 'F41']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,96,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.44824,10.00000,10.00000,10.00000,10.00000,4.58358,4.44028,10.00000,4.00912,10.00000,4.44028,4.40850,3.71109,3.86972,4.49383,5.03447,3.91419,3.86972,10.00000,4.45985,4.49802,4.47535,5.30715,4.45176,3.63372,5.03447,4.78770,4.54227,4.67704,5.09498,4.33190,10.00000,5.82831,5.26267,4.45176,10.00000,4.49802,4.45176,10.00000,4.21569,10.00000,4.14979",0.43178608104427113,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'OF23', 'F48', 'F19', 'F57', 'OF20', 'OF24', 'F16', 'F46', 'F41', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,VarianceThreshold,97,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.46490,10.00000,10.00000,10.00000,10.00000,4.67732,4.46465,10.00000,4.01009,10.00000,4.37868,4.43052,3.61684,3.61684,4.49303,5.50685,3.66400,3.66400,10.00000,4.46272,4.56733,4.46272,5.50685,4.42245,3.36748,5.30623,4.88779,4.61379,4.61383,5.14545,4.34297,10.00000,5.75312,5.75312,4.56733,10.00000,4.46465,4.55873,10.00000,4.19180,10.00000,4.31707",0.39241193475454206,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'OF34', 'Vegetation_Type', 'F65', 'Regime', 'S4', 'S5', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'Vegetation_Cover', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'OF23', 'F48', 'F19', 'F57', 'OF20', 'OF24', 'F16', 'F46', 'F41', 'F49', 'OF21']"
