CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,59,"10.00000,0.20723,0.00000,0.03735,0.13614,5.43373,4.57952,0.07711,4.21084,0.22651,4.33253,4.52410,5.17470,1.07711,3.77711,0.83253,1.58675,4.25181,0.49036,10.00000,4.14096,10.00000,0.20964,4.66265,4.71084,0.25060,0.49759,0.38554,10.00000,0.00000,10.00000,0.00000,0.15422,0.87349,0.19277,0.28313,0.15301,4.64578,0.14578,4.50843,0.22651,4.12410","3.36322,5.22303,1.07500,1.07500,3.36322,0.92666,3.36322,1.07500,3.36322,1.07500,5.22303,1.07500,1.07500,5.22303,1.07500,1.07500,3.36322,3.36322,1.07500,10.00000,1.07500,3.36322,1.07500,1.07500,5.22303,1.07500,1.07500,1.07500,10.00000,1.07500,3.36322,1.07500,1.07500,1.07500,3.36322,1.07500,3.36322,1.07500,1.07500,3.36322,1.07500,1.07500",7.771490227452249,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,60,"10.00000,0.20723,0.00000,0.03735,0.13614,5.43373,4.57952,0.07711,4.21084,0.22651,4.33253,4.52410,5.17470,1.07711,3.77711,0.83253,1.58675,4.25181,0.49036,10.00000,4.14096,10.00000,0.20964,4.66265,4.71084,0.25060,0.49759,0.38554,10.00000,0.00000,10.00000,0.00000,0.15422,0.87349,0.19277,0.28313,0.15301,4.64578,0.14578,4.50843,0.22651,4.12410","1.02564,1.02564,4.41480,1.02564,1.02564,10.00000,1.02564,1.02564,1.00559,1.02564,4.23077,1.00559,1.02564,4.23077,1.02564,1.02564,4.23077,1.02564,1.02564,10.00000,4.23077,4.23077,1.02564,4.23077,4.23077,1.00559,4.23077,1.02564,10.00000,1.02564,1.02564,1.02564,4.41480,1.02564,4.23077,1.02564,1.02564,1.02564,1.02564,4.23077,1.02564,1.02564",9.631617706266187,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,61,"10.00000,0.20723,0.00000,0.03735,0.13614,5.43373,4.57952,0.07711,4.21084,0.22651,4.33253,4.52410,5.17470,1.07711,3.77711,0.83253,1.58675,4.25181,0.49036,10.00000,4.14096,10.00000,0.20964,4.66265,4.71084,0.25060,0.49759,0.38554,10.00000,0.00000,10.00000,0.00000,0.15422,0.87349,0.19277,0.28313,0.15301,4.64578,0.14578,4.50843,0.22651,4.12410","3.24167,0.81393,3.38434,0.81393,4.88319,4.88319,10.00000,0.81393,4.88319,0.81393,4.88319,0.47744,0.81393,4.88319,0.81393,3.24167,4.88319,0.81393,0.81393,0.47744,4.88319,4.88319,3.38434,4.88319,4.88319,0.47744,0.47744,4.88319,10.00000,0.81393,0.81393,0.81393,0.81393,3.24167,4.88319,3.38434,3.85810,4.88319,10.00000,3.85810,3.38434,0.81393",14.349424382801814,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,62,"10.00000,0.20723,0.00000,0.03735,0.13614,5.43373,4.57952,0.07711,4.21084,0.22651,4.33253,4.52410,5.17470,1.07711,3.77711,0.83253,1.58675,4.25181,0.49036,10.00000,4.14096,10.00000,0.20964,4.66265,4.71084,0.25060,0.49759,0.38554,10.00000,0.00000,10.00000,0.00000,0.15422,0.87349,0.19277,0.28313,0.15301,4.64578,0.14578,4.50843,0.22651,4.12410","0.21365,1.17869,1.17869,1.17869,4.10526,8.72108,4.10526,1.17869,1.17869,1.17869,1.17869,1.17869,1.17869,1.17869,1.17869,4.29558,4.10526,1.17869,1.17869,1.17869,8.72108,0.21365,1.17869,1.17869,1.17869,8.72108,4.10526,1.17869,1.17869,1.17869,1.17869,1.17869,10.00000,4.10526,1.17869,1.17869,4.10526,1.17869,1.17869,1.17869,1.17869,1.17869",19.81158227039088,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,63,"10.00000,0.20723,0.00000,0.03735,0.13614,5.43373,4.57952,0.07711,4.21084,0.22651,4.33253,4.52410,5.17470,1.07711,3.77711,0.83253,1.58675,4.25181,0.49036,10.00000,4.14096,10.00000,0.20964,4.66265,4.71084,0.25060,0.49759,0.38554,10.00000,0.00000,10.00000,0.00000,0.15422,0.87349,0.19277,0.28313,0.15301,4.64578,0.14578,4.50843,0.22651,4.12410","0.90790,0.90790,0.90790,0.90790,2.80561,4.56046,4.56046,0.90790,2.80561,4.56046,2.80561,2.80561,4.56046,2.80561,0.90790,0.90790,4.56046,0.90790,0.90790,4.56046,2.80561,2.80561,0.90790,2.80561,4.56046,2.80561,4.56046,2.80561,2.80561,0.90790,0.90790,0.90790,0.90790,0.90790,4.56046,4.56046,2.80561,4.56046,2.80561,4.56046,4.56046,0.90790",11.533526706411871,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,64,"10.00000,0.20723,0.00000,0.03735,0.13614,5.43373,4.57952,0.07711,4.21084,0.22651,4.33253,4.52410,5.17470,1.07711,3.77711,0.83253,1.58675,4.25181,0.49036,10.00000,4.14096,10.00000,0.20964,4.66265,4.71084,0.25060,0.49759,0.38554,10.00000,0.00000,10.00000,0.00000,0.15422,0.87349,0.19277,0.28313,0.15301,4.64578,0.14578,4.50843,0.22651,4.12410","3.85876,9.15241,7.21239,0.60667,2.33726,3.85876,3.85876,0.60667,2.33726,0.60667,3.85876,0.60667,2.33726,2.33726,0.60667,0.60667,4.99779,2.33726,0.60667,9.15241,0.60667,3.85876,2.19162,0.60667,4.99779,0.60667,2.19162,0.60667,0.60667,9.15241,4.99779,0.60667,0.60667,2.19162,3.85876,2.19162,4.40000,0.60667,0.60667,2.33726,0.60667,2.33726",13.474821069268422,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,65,"10.00000,0.20723,0.00000,0.03735,0.13614,5.43373,4.57952,0.07711,4.21084,0.22651,4.33253,4.52410,5.17470,1.07711,3.77711,0.83253,1.58675,4.25181,0.49036,10.00000,4.14096,10.00000,0.20964,4.66265,4.71084,0.25060,0.49759,0.38554,10.00000,0.00000,10.00000,0.00000,0.15422,0.87349,0.19277,0.28313,0.15301,4.64578,0.14578,4.50843,0.22651,4.12410","3.85122,3.85122,1.62570,1.62570,3.85122,3.85122,3.85122,1.62570,3.85122,1.62570,3.85122,1.62570,1.62570,3.85122,1.62570,1.62570,3.85122,3.85122,1.62570,10.00000,1.62570,3.85122,1.62570,7.02731,3.85122,1.62570,1.62570,1.62570,10.00000,1.62570,3.85122,1.62570,1.62570,1.62570,3.85122,1.62570,0.45542,1.62570,1.62570,3.85122,1.62570,1.62570",6.108306022541588,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,66,"10.00000,0.20723,0.00000,0.03735,0.13614,5.43373,4.57952,0.07711,4.21084,0.22651,4.33253,4.52410,5.17470,1.07711,3.77711,0.83253,1.58675,4.25181,0.49036,10.00000,4.14096,10.00000,0.20964,4.66265,4.71084,0.25060,0.49759,0.38554,10.00000,0.00000,10.00000,0.00000,0.15422,0.87349,0.19277,0.28313,0.15301,4.64578,0.14578,4.50843,0.22651,4.12410","3.68730,0.40413,0.83924,0.83924,3.68730,4.36169,3.68730,0.40413,4.36169,0.40413,3.68730,0.83924,7.51398,0.40413,4.12747,0.40413,3.68730,3.68730,0.83924,4.36169,4.12747,3.68730,0.83924,4.36169,0.40413,0.83924,4.12747,0.40413,0.83924,7.51398,3.68730,3.68730,3.68730,0.40413,3.68730,0.40413,4.12747,0.40413,4.12747,3.68730,0.40413,0.40413",11.146942556392442,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,67,"10.00000,0.20723,0.00000,0.03735,0.13614,5.43373,4.57952,0.07711,4.21084,0.22651,4.33253,4.52410,5.17470,1.07711,3.77711,0.83253,1.58675,4.25181,0.49036,10.00000,4.14096,10.00000,0.20964,4.66265,4.71084,0.25060,0.49759,0.38554,10.00000,0.00000,10.00000,0.00000,0.15422,0.87349,0.19277,0.28313,0.15301,4.64578,0.14578,4.50843,0.22651,4.12410","4.02183,4.02183,0.65590,0.65590,0.73123,0.73123,4.02183,0.65590,0.73123,0.65590,0.73123,4.86948,4.86948,1.52209,0.65590,1.52209,4.74673,0.73123,10.00000,0.65590,0.65590,4.02183,0.65590,1.52209,0.73123,0.65590,0.65590,4.86948,0.65590,0.65590,4.02183,0.65590,4.86948,1.52209,0.73123,0.65590,0.73123,0.65590,0.65590,0.73123,0.65590,0.65590",14.149941675966474,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,68,"10.00000,0.20723,0.00000,0.03735,0.13614,5.43373,4.57952,0.07711,4.21084,0.22651,4.33253,4.52410,5.17470,1.07711,3.77711,0.83253,1.58675,4.25181,0.49036,10.00000,4.14096,10.00000,0.20964,4.66265,4.71084,0.25060,0.49759,0.38554,10.00000,0.00000,10.00000,0.00000,0.15422,0.87349,0.19277,0.28313,0.15301,4.64578,0.14578,4.50843,0.22651,4.12410","1.02644,1.02644,1.02644,1.02644,5.95553,10.00000,5.95553,1.02644,1.02644,1.02644,5.95553,1.02644,1.02644,5.95553,1.02644,1.02644,5.95553,5.95553,1.02644,10.00000,1.02644,5.95553,1.02644,10.00000,5.95553,1.02644,1.02644,1.02644,10.00000,1.02644,1.02644,1.02644,1.02644,1.02644,5.95553,1.02644,5.95553,1.02644,1.02644,1.02644,1.02644,1.02644",11.485958909499217,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,69,"10.00000,0.20723,0.00000,0.03735,0.13614,5.43373,4.57952,0.07711,4.21084,0.22651,4.33253,4.52410,5.17470,1.07711,3.77711,0.83253,1.58675,4.25181,0.49036,10.00000,4.14096,10.00000,0.20964,4.66265,4.71084,0.25060,0.49759,0.38554,10.00000,0.00000,10.00000,0.00000,0.15422,0.87349,0.19277,0.28313,0.15301,4.64578,0.14578,4.50843,0.22651,4.12410","0.76170,0.76170,0.76170,0.76170,4.56541,10.00000,10.00000,0.76170,0.49120,4.99759,4.56541,0.49120,10.00000,4.56541,0.76170,0.76170,4.56541,0.76170,0.76170,10.00000,4.56541,4.56541,0.76170,4.56541,4.56541,4.56541,4.56541,4.56541,10.00000,0.76170,0.76170,0.76170,6.84177,0.76170,4.56541,10.00000,4.56541,4.56541,0.49120,4.56541,4.99759,0.76170",15.63821722233992,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,70,"10.00000,0.20723,0.00000,0.03735,0.13614,5.43373,4.57952,0.07711,4.21084,0.22651,4.33253,4.52410,5.17470,1.07711,3.77711,0.83253,1.58675,4.25181,0.49036,10.00000,4.14096,10.00000,0.20964,4.66265,4.71084,0.25060,0.49759,0.38554,10.00000,0.00000,10.00000,0.00000,0.15422,0.87349,0.19277,0.28313,0.15301,4.64578,0.14578,4.50843,0.22651,4.12410","1.46571,1.46571,1.46571,1.46571,4.93834,10.00000,4.93834,1.46571,1.46571,1.46571,4.93834,1.46571,1.46571,4.93834,1.46571,1.46571,4.93834,4.93834,1.46571,10.00000,1.46571,4.93834,1.46571,1.46571,4.93834,1.46571,1.46571,1.46571,10.00000,1.46571,1.46571,1.46571,1.46571,1.46571,4.93834,1.46571,4.93834,1.46571,1.46571,1.46571,1.46571,1.46571",9.389894522887658,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,71,"10.00000,0.20723,0.00000,0.03735,0.13614,5.43373,4.57952,0.07711,4.21084,0.22651,4.33253,4.52410,5.17470,1.07711,3.77711,0.83253,1.58675,4.25181,0.49036,10.00000,4.14096,10.00000,0.20964,4.66265,4.71084,0.25060,0.49759,0.38554,10.00000,0.00000,10.00000,0.00000,0.15422,0.87349,0.19277,0.28313,0.15301,4.64578,0.14578,4.50843,0.22651,4.12410","8.72108,1.44812,3.86205,0.76509,1.44812,1.44812,1.44812,0.76509,1.44812,0.76509,1.44812,0.76509,4.58989,4.58989,0.76509,3.86205,4.45341,4.58989,0.76509,0.76509,0.76509,1.44812,3.86205,0.76509,4.58989,1.44812,0.76509,4.58989,0.76509,0.76509,1.44812,0.76509,0.76509,3.86205,4.58989,3.86205,8.72108,4.58989,0.76509,4.58989,3.86205,4.58989",14.81039150158307,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,72,"10.00000,0.20723,0.00000,0.03735,0.13614,5.43373,4.57952,0.07711,4.21084,0.22651,4.33253,4.52410,5.17470,1.07711,3.77711,0.83253,1.58675,4.25181,0.49036,10.00000,4.14096,10.00000,0.20964,4.66265,4.71084,0.25060,0.49759,0.38554,10.00000,0.00000,10.00000,0.00000,0.15422,0.87349,0.19277,0.28313,0.15301,4.64578,0.14578,4.50843,0.22651,4.12410","4.67576,3.54451,0.96184,0.96184,3.54451,3.54451,4.67576,0.96184,3.54451,0.96184,3.54451,0.96184,0.96184,3.54451,10.00000,0.96184,3.54451,3.54451,0.96184,10.00000,0.96184,4.67576,0.96184,0.96184,3.54451,0.96184,0.96184,0.96184,10.00000,0.96184,3.54451,0.96184,0.96184,0.96184,3.54451,0.96184,4.67576,0.96184,0.96184,3.54451,0.96184,0.96184",7.04385337474018,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,73,"10.00000,0.20723,0.00000,0.03735,0.13614,5.43373,4.57952,0.07711,4.21084,0.22651,4.33253,4.52410,5.17470,1.07711,3.77711,0.83253,1.58675,4.25181,0.49036,10.00000,4.14096,10.00000,0.20964,4.66265,4.71084,0.25060,0.49759,0.38554,10.00000,0.00000,10.00000,0.00000,0.15422,0.87349,0.19277,0.28313,0.15301,4.64578,0.14578,4.50843,0.22651,4.12410","4.77349,4.77349,0.08979,4.96386,3.89652,4.77349,3.89652,0.08979,3.89652,0.08979,3.89652,0.08979,3.89652,3.89652,4.96386,1.28143,3.89652,3.89652,1.28143,0.54805,1.28143,4.77349,0.08979,0.54805,3.89652,1.28143,4.96386,3.89652,4.96386,0.54805,3.89652,0.54805,4.77349,1.28143,3.89652,0.08979,1.28143,1.28143,0.08979,3.89652,0.08979,3.89652",9.810278682109592,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51']"
