CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,80,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.14399,0.90321,0.73609,3.20900,4.90648,5.23720,4.77031,0.89871,4.97762,0.90068,5.33474,5.07164,5.14399,5.28594,3.95460,2.48436,5.27941,5.31312,0.79729,4.70830,5.33867",2.324954837410605,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,81,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","4.84438,1.17883,0.64150,3.53626,4.80291,5.17688,4.52923,1.22718,4.48056,1.16333,5.33573,4.95525,5.04012,5.24452,4.03376,1.98763,5.27140,5.17688,0.80555,4.42655,5.27140",2.414059338287314,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,82,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.15139,1.15083,0.62731,2.90314,4.80632,5.21041,4.67198,1.20433,5.03067,1.00068,5.40822,5.03222,5.16046,5.26708,4.17609,2.06285,5.26855,5.26855,0.80944,4.88499,5.27905",2.2214135889259445,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'F68', 'OF8']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,83,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.05063,1.23843,0.75756,2.91578,4.76097,5.17946,4.56032,1.27252,4.60019,1.16761,5.32957,4.81604,5.02785,5.17946,3.74688,2.39389,5.27473,5.20576,1.04431,4.59873,5.27144",2.267140173340661,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'F68', 'OF8', 'OF10']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,84,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.06246,1.22997,0.60891,2.71998,4.70564,5.23130,4.73326,1.01013,4.47342,1.13589,5.34996,4.98404,5.20495,5.30568,3.84733,1.98235,5.31398,5.25972,0.82880,4.26136,5.31983",2.2037734571339165,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'F68', 'OF8', 'OF10', 'OF33']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,85,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.03742,1.17112,0.75282,3.35264,4.84535,5.11599,4.72276,1.03241,5.01037,1.10117,5.32559,5.06236,5.12689,5.32559,3.70836,2.68330,5.29705,5.20728,0.81049,4.58150,5.27892",2.420402503635132,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'F68', 'OF8', 'OF10', 'OF33', 'F56']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,86,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.17475,1.62347,0.72200,2.35734,4.18454,5.09158,4.74700,1.55967,5.09158,1.41517,5.37855,5.27226,5.23550,4.96684,4.35618,2.20437,5.14642,5.29852,0.94465,5.23801,5.29852",1.8683657745994044,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'F68', 'OF8', 'OF10', 'OF33', 'F56', 'F50']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,87,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.13672,0.73525,0.00000,0.73525,0.00000,5.62624,3.23321,0.73277,3.61529,0.73825,6.23514,5.88129,5.06547,5.06547,5.82580,3.49484,5.21398,5.82838,0.00000,6.15754,6.00795",0.27281341034065903,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'F68', 'OF8', 'OF10', 'OF33', 'F56', 'F50', 'F67']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,88,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.09249,0.73044,0.00000,0.73033,0.00000,5.78196,3.29754,0.72446,3.60250,0.73768,6.22389,5.87762,4.94141,4.96946,5.74782,3.52048,5.19885,5.91412,0.00000,6.10133,5.99433",0.29159256444068915,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'F68', 'OF8', 'OF10', 'OF33', 'F56', 'F50', 'F67', 'OF23']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,89,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.13996,0.72650,0.00000,0.72290,0.00000,5.65569,3.28457,0.72427,3.61135,0.73264,6.22564,5.75914,5.03926,4.98413,5.67054,3.54646,5.21056,5.74710,0.00000,6.15048,6.04191",0.26513003577583155,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'F68', 'OF8', 'OF10', 'OF33', 'F56', 'F50', 'F67', 'OF23', 'F19']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,90,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.13750,0.73250,0.00000,0.72918,0.00000,5.74949,3.22565,0.72823,3.67168,0.74105,6.21867,5.85687,4.97158,4.92611,5.83564,3.53654,5.06560,5.82400,0.00000,6.12504,6.04096",0.2945900535420791,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'F68', 'OF8', 'OF10', 'OF33', 'F56', 'F50', 'F67', 'OF23', 'F19', 'F48']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,91,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.10091,0.72881,0.00000,0.72881,0.00000,5.76447,3.27123,0.72360,3.60919,0.73322,6.31405,5.79737,4.88419,4.91527,5.88341,3.56603,5.51524,5.82079,0.00000,6.10077,6.00937",0.2591522398390293,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'F68', 'OF8', 'OF10', 'OF33', 'F56', 'F50', 'F67', 'OF23', 'F19', 'F48', 'OF20']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,92,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.16758,0.73514,0.00000,0.73514,0.00000,5.81720,3.24722,0.73300,3.64686,0.74138,6.19198,5.86758,4.88026,4.97200,5.85288,3.52006,5.46003,5.77195,0.00000,6.03569,6.07745",0.2558883043862015,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'F68', 'OF8', 'OF10', 'OF33', 'F56', 'F50', 'F67', 'OF23', 'F19', 'F48', 'OF20', 'F57']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,93,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.12199,0.72982,0.00000,0.72982,0.00000,5.86825,3.41181,0.72821,3.60108,0.73700,6.17303,5.90618,5.02083,4.98071,5.90300,3.53029,5.48518,5.71001,0.00000,5.99534,6.03521",0.23591784992669948,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'F68', 'OF8', 'OF10', 'OF33', 'F56', 'F50', 'F67', 'OF23', 'F19', 'F48', 'OF20', 'F57', 'OF21']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,94,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.14594,0.73220,0.00000,0.73207,0.00000,5.82730,3.32846,0.72592,3.60958,0.73471,6.25905,5.76005,4.94007,4.95460,5.83900,3.57551,5.62610,5.77971,0.00000,6.01139,6.01012",0.24169820476691223,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'F68', 'OF8', 'OF10', 'OF33', 'F56', 'F50', 'F67', 'OF23', 'F19', 'F48', 'OF20', 'F57', 'OF21', 'OF37']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,95,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.17261,0.73050,0.00000,0.73511,0.00000,5.87776,3.30514,0.73000,3.61140,0.73700,6.20996,5.83885,4.97009,4.98061,5.89572,3.54188,5.68572,5.79726,0.00000,6.03247,6.07474",0.24269789088267715,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'OF26', 'Saturation_Depth', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'Regime', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'F28', 'F47', 'F44', 'Vegetation_Cover', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'F68', 'OF8', 'OF10', 'OF33', 'F56', 'F50', 'F67', 'OF23', 'F19', 'F48', 'OF20', 'F57', 'OF21', 'OF37', 'OF24']"
