CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,74,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.25109,1.02496,0.76120,3.59494,5.18370,4.78450,5.12611,1.02227,3.66050,0.91392,4.75462,4.54454,4.64384,4.91867,2.46257,2.17957,5.12611,4.73616,0.71758,3.43703,4.52406",3.1971201954078188,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,75,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","5.06601,1.42775,0.64300,3.12950,4.86836,5.28005,4.63729,0.80900,5.10591,1.14013,5.30689,5.14370,5.27411,5.30248,3.78500,2.25011,5.32120,5.30689,0.73380,4.60660,5.30665",2.4145727107853023,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,76,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","4.94856,0.92313,0.90777,3.48467,5.24740,5.22100,4.74888,1.29527,5.10909,1.23281,5.32306,4.96032,5.10909,5.31231,3.98477,1.68800,5.24740,5.22926,0.67675,5.09449,5.24740",2.7364518759676715,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,77,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","4.84877,1.56100,0.80385,3.33081,4.92002,5.12464,4.39547,1.04100,4.71079,1.04100,5.31249,5.08424,5.12464,5.23567,4.24251,1.66738,5.33449,5.23567,0.68014,4.94527,5.30745",2.4180330495471387,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,78,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","4.63293,0.95387,0.73513,3.21526,4.79465,5.17935,4.57125,0.95387,4.69005,0.80760,5.28239,5.03489,5.10085,5.25374,4.17731,1.59879,5.34586,5.25374,0.71412,4.34950,5.28239",2.4211713629597065,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,79,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","4.71838,1.03172,0.76410,3.27605,4.71838,5.22905,4.59720,1.16961,4.75656,1.22637,5.40219,5.09990,5.17277,5.25835,3.87874,1.93775,5.30232,5.33219,0.70678,4.60800,5.31066",2.390487985043815,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'OF8']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,80,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","4.91906,1.62687,0.72380,3.29243,5.02582,5.29686,4.88214,1.12524,4.93967,1.15558,5.30079,5.10812,5.16091,5.04020,3.85429,1.87042,5.30079,5.02582,0.77144,4.68329,5.28125",2.5794472161299375,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'OF8', 'OF10']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,81,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","4.82665,0.87512,0.74378,3.13956,4.81495,5.20301,4.82665,0.82734,5.10458,0.93329,5.20301,5.02622,5.02622,5.10458,4.45330,2.29398,5.22878,5.15771,0.75024,4.53767,5.15771",2.3042026026816544,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'OF8', 'OF10', 'F56']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,82,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","4.80193,1.10294,0.56195,3.06809,5.02402,5.21103,4.80193,1.07040,4.55178,1.16378,5.30945,5.09566,5.15189,5.20348,3.86300,1.71265,5.28165,5.12583,0.60000,4.21290,5.27062",2.500343922021406,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'OF8', 'OF10', 'F56', 'F50']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,83,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","4.84605,1.34725,0.55600,2.16121,3.93046,5.16999,4.85752,1.04071,5.21970,1.33980,5.21970,5.27222,5.26131,5.11537,4.62461,1.95923,5.20108,5.21398,0.53649,5.11537,5.30449",1.7460078894828475,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'OF8', 'OF10', 'F56', 'F50', 'Vegetation_Cover']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,84,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.14565,0.73870,0.00000,0.73113,0.00000,5.98960,3.53782,0.73125,3.64768,0.74025,6.15128,5.95316,5.14893,5.04348,6.00010,3.53782,5.10969,5.80757,0.00000,6.10268,6.04791",0.2830368189238236,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'OF8', 'OF10', 'F56', 'F50', 'Vegetation_Cover', 'OF23']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,85,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.07547,0.73086,0.00000,0.72787,0.00000,5.81464,3.55186,0.72862,3.61481,0.73179,6.09305,5.89140,5.00722,4.95556,5.87520,3.55186,5.10548,5.87520,0.00000,6.05275,6.03265",0.2678932768299953,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'OF8', 'OF10', 'F56', 'F50', 'Vegetation_Cover', 'OF23', 'F19']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,86,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.08471,0.73078,0.00000,0.73012,0.00000,5.89031,3.57013,0.73012,3.55919,0.73633,6.10647,5.77908,4.99832,4.90440,5.89031,3.60687,5.08831,5.89031,0.00000,6.08471,5.99862",0.27375620538041145,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'OF8', 'OF10', 'F56', 'F50', 'Vegetation_Cover', 'OF23', 'F19', 'F48']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,87,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.10746,0.73286,0.00000,0.73736,0.00000,5.92198,3.55357,0.73667,3.62759,0.74582,6.15588,5.78648,5.15355,5.00970,5.92610,3.58229,5.15355,5.96926,0.00000,6.00296,6.06516",0.2807184652218209,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'OF8', 'OF10', 'F56', 'F50', 'Vegetation_Cover', 'OF23', 'F19', 'F48', 'OF20']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,88,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.08588,0.71829,0.00000,0.72270,0.00000,5.90394,3.52282,0.72636,3.59608,0.73443,6.21952,5.89929,5.08055,5.06564,6.05682,3.59897,5.19007,5.82576,0.00000,6.08609,5.91510",0.2738265170459449,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'OF8', 'OF10', 'F56', 'F50', 'Vegetation_Cover', 'OF23', 'F19', 'F48', 'OF20', 'F57']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,89,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.09712,0.73518,0.00000,0.73314,0.00000,5.96283,3.60577,0.73314,3.57353,0.73994,6.12318,5.94093,4.99162,5.01171,5.88106,3.61748,5.18162,5.79544,0.00000,5.92536,6.02014",0.26184899864673544,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'OF8', 'OF10', 'F56', 'F50', 'Vegetation_Cover', 'OF23', 'F19', 'F48', 'OF20', 'F57', 'OF21']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,90,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.16073,0.73567,0.00000,0.73644,0.00000,5.98314,3.63063,0.73137,3.63212,0.73760,6.16073,5.88278,5.03522,4.98704,5.98314,3.63063,5.52105,5.31351,0.00000,6.06335,6.08242",0.20801971636506586,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7', 'F20', 'OF3', 'OF25', 'F51', 'F21', 'F3_b', 'OF22', 'Soil_Type', 'F53', 'F64', 'F10', 'OF8', 'OF10', 'F56', 'F50', 'Vegetation_Cover', 'OF23', 'F19', 'F48', 'OF20', 'F57', 'OF21', 'Saturation_Depth']"
