CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,56,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754","6.748132295719845,2.833463035019456,1.6531128404669262,3.411595330739299,6.537250324254215,6.348677042801556,6.612140077821012,1.7783268482490273,3.4770557717250328,2.650337224383917,6.58674448767834,4.958702983138781,5.282386511024644,4.854604409857329,5.349623865110246,3.254708171206226,6.702049286640727,5.988638132295719,0.8426718547341117,4.967146562905318,6.415084306095979",4.480817142059275,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,57,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754","6.9831776913099874,3.532204928664072,3.0617509727626455,3.0308949416342412,6.858897535667964,6.8195201037613495,6.918482490272374,1.611232166018158,3.520726329442283,3.0308949416342412,6.9350064850843065,4.615343709468223,5.259831387808042,5.750246433203632,5.4767704280155645,3.065810635538262,6.858897535667964,5.4767704280155645,0.6573151750972762,5.378806744487678,6.2266147859922185",5.089162290790845,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,58,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754","7.0705317769131,2.6688845654993516,2.4478080415045396,2.4478080415045396,6.6290531776913095,6.53006485084306,6.586718547341115,1.933463035019455,4.573579766536965,2.4478080415045396,7.129299610894941,5.679416342412451,5.294643320363164,5.6707133592736705,5.630272373540856,3.735992217898833,6.53006485084306,4.809338521400778,0.927846952010376,5.7140077821011666,6.506031128404669",4.066484422011205,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,59,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754","6.8278469520103755,2.6279247730220496,2.5440985732814525,2.8870038910505835,6.601167315175097,6.583916990920882,6.6851102464332035,1.5989234760051878,4.009325551232166,2.115901426718547,6.703359273670557,5.723839169909208,5.118417639429312,5.835434500648508,5.91745784695201,3.547224383916991,6.583916990920882,5.344928664072634,0.817963683527886,5.239987029831388,6.40964980544747",4.107078943266506,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,60,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754","6.719987029831388,3.5156939040207518,2.4077302204928666,2.4077302204928666,6.683086900129702,6.391984435797665,6.715784695201038,1.4979247730220493,4.097548638132295,2.45337224383917,6.892697795071335,5.056121919584955,5.197730220492867,5.42,5.197730220492867,3.280557717250325,6.683086900129702,5.876718547341115,0.563242542153048,4.397561608300908,6.543294422827497",4.7257831762549865,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,61,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754","6.54852140077821,3.294526588845655,2.2768223086900132,2.9701167315175097,6.485564202334631,6.378210116731518,6.259403372243839,1.0828274967574578,3.4938132295719844,2.0245784695201037,6.6017120622568095,5.4046692607003886,5.280765239948119,5.835278858625161,5.889066147859923,3.1568093385214007,6.704189364461738,5.988715953307393,0.6651621271076523,5.034785992217898,6.066640726329443",4.241987713659116,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,62,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754","6.928352788586252,3.3700778210116726,0.9439040207522698,3.077470817120622,6.5456420233463035,6.355317769130998,6.565564202334631,0.9994811932555123,3.6034500648508425,2.281284046692607,6.68544747081712,5.555499351491569,5.374747081712062,5.096666666666668,5.096666666666668,3.2618287937743196,6.575071335927367,5.752853437094682,0.617833981841764,5.618249027237354,6.148936446173801",4.156552563693092,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,63,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754","6.772619974059663,3.6650324254215305,0.9900518806744487,2.897172503242542,6.538573281452659,6.283190661478599,6.6625810635538265,0.654124513618677,3.1497795071335926,1.6632295719844359,6.555486381322958,4.488547341115434,5.250778210116732,5.702062256809338,5.250778210116732,2.9956031128404668,6.683281452658885,5.702062256809338,0.4942023346303501,4.488547341115434,6.366588845654993",4.616268186381747,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,64,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754","6.898625162127107,2.9859403372243842,2.2634630350194556,3.0363942931258108,6.90798962386511,6.1819066147859925,6.377924773022049,1.5385343709468222,3.8537483787289233,1.5385343709468222,6.5205317769131,5.1226977950713355,5.202438391699092,5.839740596627756,5.008430609597925,2.1355642023346304,6.898625162127107,6.1322438391699094,0.7032944228274968,5.202438391699092,6.251335927367055",4.745180920025625,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,65,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754","6.771725032425422,3.296459143968872,0.6698184176394293,3.181322957198444,6.569792477302205,6.229688715953308,6.6355123216601815,0.7609597924773022,3.5261348897535667,2.469844357976654,6.362334630350195,5.455719844357977,5.193035019455252,6.108858625162127,5.632736705577173,3.4925680933852137,6.697094682230869,5.980687418936447,0.6317509727626459,4.939610894941635,6.066095979247731",4.203198456412952,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,66,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754","6.542710765239948,2.7700389105058365,0.7825291828793774,2.4948249027237352,6.638132295719846,6.540298313878081,6.540298313878081,0.9240207522697796,3.486536964980545,2.2025421530479896,6.504487678339819,5.183696498054475,5.310726329442282,5.55739299610895,5.508080415045397,3.8635019455252917,6.540298313878081,6.090687418936447,0.6786900129701687,3.6769390402075226,6.402166018158236",4.382814682958243,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,67,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754","6.950077821011673,3.003112840466926,0.7428015564202335,2.982295719844358,6.468404669260702,6.3195979247730225,6.468404669260702,0.47730220492866404,2.982295719844358,2.053398184176394,6.526160830090792,4.476303501945525,5.509027237354086,5.694228274967575,5.565058365758755,2.735745784695201,6.468404669260702,6.3195979247730225,0.5432166018158237,4.440220492866407,6.468404669260702",4.346252976541947,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,68,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754","6.642373540856031,3.5624643320363165,2.2409727626459146,2.952827496757458,6.75621271076524,6.195408560311284,6.75621271076524,1.4246433203631648,3.9495719844357975,2.401154345006485,6.75621271076524,5.220155642023347,5.220155642023347,5.65817120622568,5.220830090791181,2.7398832684824903,6.75621271076524,5.820570687418937,0.6394293125810635,5.127354085603113,6.0905966277561605",4.773660758354728,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7', 'F20']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,69,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754","6.578547341115434,2.005538261997406,0.6045525291828794,4.2813488975356675,6.597626459143968,6.359001297016862,6.549792477302205,0.572503242542153,4.275940337224384,1.4778858625162128,6.641154345006485,5.351945525291829,5.351945525291829,6.073177691309986,5.757989623865109,4.365330739299611,6.707872892347602,6.285629053177692,0.7485862516212711,4.286368352788586,5.89147859922179",4.334406302672034,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7', 'F20', 'OF3']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,70,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754","6.730518806744488,1.6332036316472114,0.8507133592736705,4.209027237354086,6.508495460440985,6.360051880674449,6.713294422827497,1.3186251621271075,5.134889753566797,1.5883138780804151,6.715356679636835,5.426952010376135,5.799688715953307,6.494474708171206,5.421439688715953,3.0971076523994814,6.494474708171206,6.435797665369649,0.6963424124513619,5.134889753566797,6.270064850843061",4.166318081036677,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F31', 'F35', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F24', 'F34', 'F3_g', 'F43', 'F2', 'OF15', 'F3_d', 'OF16', 'F65', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F7', 'F3_f', 'OF6', 'F13', 'F3_c', 'F8', 'Vegetation_Type', 'OF26', 'F6', 'OF38', 'OF4', 'F9', 'OF17', 'F23', 'F58', 'Woody_Canopy_Cover', 'F22', 'F1', 'F17', 'F3_e', 'F52', 'F36', 'F29', 'OF28', 'F40', 'F4', 'F30', 'Regime', 'F28', 'F47', 'F44', 'F15', 'OF7', 'F20', 'OF3', 'OF25']"
